Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",SEMIDBLS-01(48)/2024- 25,2024_CEMIB_104841_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor RC, Original, Affidavits, GSTIN , NRC,EMD, PAN, if any and other doc as per DTCN",13-Sep-2024 10:00 AM,01-Oct-2024 11:00 AM,13-Sep-2024 10:00 AM,30-Sep-2024 05:00 PM,NA ,NA ,13-Sep-2024 10:00 AM,30-Sep-2024 05:00 PM,"47,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer,M.I Division, Balasore",Office of the Superintending Engineer Minor Irrigation Division Balasore Near Fandi Chhaka Balasore 756001,Construction of Kaliha Check Dam over Patharakata Nalla near village Kaliha in Khaira Block of Balasore District under MATY Scheme for the year 2024-25,Construction of Kaliha Check Dam over Patharakata Nalla near village Kaliha in Khaira Block of Balasore District under MATY Scheme for the year 2024-25,Please refer Tender documents. ,NA ,,Civil Works - Others,NA ,Tender,90.0,180.0,Khaira Block,756048.0,NA ,NA ,NA ,Office of the Superintending Engineer Minor Irriga,No ,No,AOC,09-Jan-2025,"INR 4,063,722.54",180.0,ELEENA MISHRA,09-Jan-2025 01:16 PM,FinalAOC.pdf (216.00 KB),"As per the result of transparent lottery, the lowest bidder being 14.99%less than the estimated cost put to tender, the Deepti Ranjan Panda B Class Diploma contractor is declared as winner",1.0,2561682.0,DEEPTI RANJAN PANDA,INR,"4,063,722.54",1,2563430,BIBHUDATTA ROUT,30-Sep-2024 02:23 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,09-Jan-2025 01:10 PM,Finance,"As per technical evaluation, 27 out of 28 bidders are found to be qualified",ELEENA MISHRA,09-Jan-2025 12:45 PM,finance_506647.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"The following persons of this office will act as members of tender committee of this division Smt Rama Dutta, D.A.O. as Member, Er Eleena Mishra,A.E (Estimator)as Member. Er Saraswati Hembram, A.E.",ELEENA MISHRA,09-Jan-2025 01:10 PM,finsummary_506647.pdf (45.92 KB),"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",2024_CEMIB_104841_1,SEMIDBLS-01(48)/2024- 25,Construction of Kaliha Check Dam over Patharakata Nalla near village Kaliha in Khaira Block of Balasore District under MATY Scheme for the year 2024-25,Superintending Engineer,Internal,"The following persons of this office will act as members of tender committee of this division Smt Rama Dutta, D.A.O. as Member, Er Eleena Mishra,A.E (Estimator)as Member. Er Saraswati Hembram, A.E.",ELEENA MISHRA,09-Jan-2025 12:55 PM,techsummary_506647.pdf (45.92 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Certificates, Formats, Schedules and other documents if any as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2558367,BISWAJIT NANDA,24-Sep-2024 08:30 AM,Rejected-Finance,1st lowest tenderer is not Lottery winner,09-Jan-2025 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2563631,BRUNDABAN JENA,30-Sep-2024 03:43 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,09-Jan-2025 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2563316,Budhiram Murmu,30-Sep-2024 04:21 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,09-Jan-2025 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2560554,Daitari Patra,26-Sep-2024 04:45 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,09-Jan-2025 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2561682,DEEPTI RANJAN PANDA,30-Sep-2024 01:18 PM,Accepted-AOC,You have been awarded the contract for this tender,09-Jan-2025 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2561310,ITISHREE KHATUA,27-Sep-2024 05:56 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,09-Jan-2025 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2563281,KRUSHNA CHANDRA SETHI,30-Sep-2024 02:06 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,09-Jan-2025 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2562328,KUMAR KALYAN DAS,30-Sep-2024 01:32 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,09-Jan-2025 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2563353,MANORANJAN SENAPATI,30-Sep-2024 01:58 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,09-Jan-2025 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
