Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,03/ SERW/BLS/ 2024-25,2024_CERWI_108263_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"P. Cost, EMD, RC, PAN, Valid GSTIN, Affidavit, No relation certificate and other as per DTCN",13-Dec-2024 04:00 PM,21-Dec-2024 05:30 PM,13-Dec-2024 04:00 PM,21-Dec-2024 05:00 PM,13-Dec-2024 04:00 PM ,21-Dec-2024 01:00 PM ,13-Dec-2024 04:00 PM,21-Dec-2024 05:00 PM,"9,479",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E., R.W. Division, Balasore","S.E., R.W. Division, Balasore",SR to Bridges and approaches to Jodibali - Bhaunriabad road for 2024-25,SR to Bridges and approaches to Jodibali - Bhaunriabad road for 2024-25,Please refer tender documents ,NA ,"9,47,878",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Balasore",No ,No,AOC,21-Jan-2025,"INR 950,834",30.0,Tapan Kumar Behera,21-Jan-2025 12:56 PM,436.pdf (77.00 KB),1.0,2700603.0,RAMAKRUSHNA MOHAPATRA,INR,"950,834",1,2705120,Ananta Nayak,20-Dec-2024 04:56 PM,Rejected-AOC,Not qualified,21-Jan-2025 12:56 PM,Finance,Document downloaded,Priyadarshini Behera,22-Dec-2024 03:36 PM,finance_520486.pdf,BOQ Comparative Chart,Tapan Kumar Behera,Internal,,Priyadarshini Behera,21-Jan-2025 12:01 PM,finsummary_520486.pdf (195.06 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_108263_12,03/ SERW/BLS/ 2024-25,SR to Bridges and approaches to Jodibali - Bhaunriabad road for 2024-25,Tapan Kumar Behera,Internal,,Priyadarshini Behera,21-Jan-2025 11:58 AM,techsummary_520486.pdf (195.06 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2705736,ARATI TAREI,21-Dec-2024 01:59 PM,Rejected-AOC,Not qualified,21-Jan-2025 12:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2705458,ASHOK KUMAR GIRI,20-Dec-2024 08:31 PM,Rejected-AOC,Not qualified,21-Jan-2025 12:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2705570,BHABANI SHANKAR MOHAPATRA,21-Dec-2024 12:17 AM,Rejected-AOC,Not qualified,21-Jan-2025 12:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2705903,DHARAMJIT NAYAK,21-Dec-2024 01:23 PM,Rejected-AOC,Not qualified,21-Jan-2025 12:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2703988,Itishree Mohanty,19-Dec-2024 10:17 PM,Rejected-AOC,Not qualified,21-Jan-2025 12:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2701948,JADUNATH ROUT,20-Dec-2024 02:06 PM,Rejected-AOC,Not qualified,21-Jan-2025 12:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2702199,JIBAN BEHERA,21-Dec-2024 03:40 AM,Rejected-AOC,Not qualified,21-Jan-2025 12:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2706011,KANCHAN MOHAPATRA,21-Dec-2024 02:36 PM,Rejected-AOC,Not qualified,21-Jan-2025 12:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2705341,MANASI MOHAPATRA,20-Dec-2024 06:33 PM,Rejected-AOC,Not qualified,21-Jan-2025 12:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
