Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2713366,Manoj Kumar Nayak,27-Dec-2024 12:39 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2712339,M/S ABHIJIT PRADHAN,26-Dec-2024 03:21 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2713665,MUKESH KUMAR MOHAPATRA,27-Dec-2024 01:51 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2713184,NILADRI BIHARI SAHOO,26-Dec-2024 11:38 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2706572,NIRUPAM PANIGRAHI,25-Dec-2024 07:30 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2713856,PRATIMA BADAJENA,27-Dec-2024 03:29 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2713869,PRAVATA KUMAR BEHERA,27-Dec-2024 03:36 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2710598,Ranjan Kumar Garnayak,25-Dec-2024 11:23 AM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2712800,RANJIT KUMAR NAIK,26-Dec-2024 06:11 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2713274,SABYASACHI PRADHAN,27-Dec-2024 10:35 AM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2712776,SAMBIT NAYAK,26-Dec-2024 05:52 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2711811,SANJAYA BISOYI,26-Dec-2024 12:42 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2713617,Satyajit Pradhan,27-Dec-2024 01:46 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2710738,"SHRI GANESH CONSTRUCTION,PROP-SAPAN KUMAR SAHU",25-Dec-2024 12:55 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2713447,SIMANTA KUMAR SAHU,27-Dec-2024 12:30 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2704203,SONALI PARIDA,25-Dec-2024 06:58 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2704191,SUBRAT KUMAR PARIDA,25-Dec-2024 06:35 PM,Accepted-AOC,QUALIFIED IN LOTTERY,28-Jan-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2713242,SUKANTI PRADHAN,27-Dec-2024 09:47 AM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2713816,SUSHANTA KUMAR BEHERA,27-Dec-2024 03:06 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2713643,SUSHIL KUMAR SAHU,27-Dec-2024 01:43 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2713837,YANGESWAR PRADHAN,27-Dec-2024 03:20 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2713193,YOSHABANTA SAHOO,26-Dec-2024 11:55 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
