Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KHARIAR",05/SE MIDKHR/2024-25,2024_CEMIB_107008_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"GST, PAN, Contractor RC, Affidavit, Litigation, No relation Certificate and any other documents.",16-Nov-2024 10:00 AM,26-Nov-2024 11:00 AM,16-Nov-2024 10:00 AM,25-Nov-2024 05:30 PM,16-Nov-2024 10:00 AM ,25-Nov-2024 05:30 PM ,16-Nov-2024 10:00 AM,25-Nov-2024 05:30 PM,"12,450",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, M.I Division, Khariar","O/o the SE, MI Division, Khariar",Improvement to Amodi MIP (Res) in Nuapada Block of Nuapada District under Critical Grant 2024-25,Improvement to Amodi MIP (Res) in Nuapada Block of Nuapada District under Critical Grant 2024-25,"No pre-qualification is required however RC, PAN, GST,Affidavit, NRC, No Littigation etc are mandatory as per DTCN ",NA ,"12,45,069",Civil Works - Others,NA ,Tender,90.0,60.0,Nuapada,766105.0,NA ,NA ,NA ,"O/o the SE, MI Division, Khariar",No ,No,AOC,07-Jan-2025,"INR 1,058,432.93",60.0,SAROJ SHA,09-Jan-2025 06:32 PM,amodi.pdf (370.00 KB),Selected in lottery process,1.0,2651336.0,SANKALP RANJAN NAYAK,INR,"1,058,432.93",1,2663557,AKASH KUMAR JAIN,25-Nov-2024 12:23 PM,Rejected-AOC,Rejected,09-Jan-2025 06:32 PM,Finance,all are admitted,Amir Kumar Rath,28-Nov-2024 02:26 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"SE,DAO,JE Estr",SAROJ SHA,02-Jan-2025 07:11 PM,finsummary_516238.pdf (129.49 KB),"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KHARIAR",2024_CEMIB_107008_6,05/SE MIDKHR/2024-25,Improvement to Amodi MIP (Res) in Nuapada Block of Nuapada District under Critical Grant 2024-25,"Superintending Engineer, MID Khariar",Internal,"SE,DAO,JE(Estr)",SAROJ SHA,06-Dec-2024 04:33 PM,techsummary_516238.pdf (129.49 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2659703,DIGAMBAR SAHU,23-Nov-2024 12:09 PM,Rejected-AOC,Rejected,09-Jan-2025 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2659580,JAYARAM NAG,22-Nov-2024 03:06 PM,Rejected-AOC,Rejected,09-Jan-2025 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2664546,MAHENDRA KUMAR SAHU,25-Nov-2024 04:50 PM,Rejected-AOC,Rejected,09-Jan-2025 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2664709,MOHAMMED SHOAIB,25-Nov-2024 05:29 PM,Rejected-AOC,Rejected,09-Jan-2025 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2654648,NANDALAL BAG,20-Nov-2024 06:46 PM,Rejected-AOC,Rejected,09-Jan-2025 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2664547,PRANGYA PRIYAMBIKA THAKUR,25-Nov-2024 04:03 PM,Rejected-AOC,Rejected,09-Jan-2025 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2663428,PRITAM KUMAR SAHU,25-Nov-2024 12:34 PM,Rejected-AOC,Rejected,09-Jan-2025 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2650723,RAMULAL AGRAWAL,19-Nov-2024 10:13 AM,Rejected-AOC,Rejected,09-Jan-2025 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2656562,ROHIT KUMAR AGRAWAL,20-Nov-2024 07:32 PM,Rejected-AOC,Rejected,09-Jan-2025 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
