Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",2093/LID/KDP/2023-24,2023_OLIC_94289_31,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost,RC/PAN/GST,Joint venture with HT license,Experience and other documents as per DTCN",14-Sep-2023 04:00 PM,22-Sep-2023 11:00 AM,14-Sep-2023 04:00 PM,21-Sep-2023 05:00 PM,14-Sep-2023 04:00 PM ,21-Sep-2023 01:00 PM ,14-Sep-2023 04:00 PM,21-Sep-2023 05:00 PM,"17,815",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,Yes,"EXECUTIVE ENGINEER L.I.DIVISION,KENDRAPARA","EXECUTIVE ENGINEER L.I.DIVISION,KENDRAPARA AT/PO-TINIMUHANI, KENDRAPARA",BADARAJA-II RL,Revival of defunct L.I.Ps,Please refer Tender document ,NA ,"17,81,528",Civil Works - Lift Irrigation Schemes,NA ,Tender,90.0,NA ,RAJKANIKA,754211.0,NA ,NA ,NA ,EXECUTIVE ENGINEER L.I.DIVISION KENDRAPARA,No ,No,AOC,15-Mar-2024,"INR 1,781,528",90.0,PABITRA PARIDA,07-Jan-2025 03:04 PM,Badaraja_II.pdf (3441.00 KB),WORK AWARDED,1.0,2264093.0,MIHIR RANJAN SAHOO,INR,"1,781,528",1,2263666,ARUNDHATI PRIYADARSHINI,21-Sep-2023 03:14 AM,Rejected-Technical,LOTTERY,20-Jan-2024 11:43 AM,Finance,10 No.s of Bidders Participated,PABITRA PARIDA,17-Oct-2023 11:44 AM,finance_461613.pdf,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,EXECUTIVE ENGINEER AND OTHERS,PABITRA PARIDA,20-Jan-2024 11:44 AM,finsummary_461613.pdf (118.20 KB),"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",2023_OLIC_94289_31,2093/LID/KDP/2023-24,BADARAJA-II RL,EXECUTIVE ENGINEER,Internal,EXECUTIVE ENGINEER AND OTHERS,PABITRA PARIDA,20-Jan-2024 11:43 AM,techsummary_461613.pdf (118.20 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2261471,KAMALA KANTA BEHERA,19-Sep-2023 01:26 PM,Rejected-Technical,LOTTERY,20-Jan-2024 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2258093,KAMALAKANTA MOHARANA,18-Sep-2023 08:14 PM,Rejected-Technical,LOTTERY,20-Jan-2024 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2263766,LIGHTNING ENGINEERING CONSTRUCTIONS AND CONSULTANTS,21-Sep-2023 09:08 AM,Rejected-Technical,LOTTERY,20-Jan-2024 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2264093,MIHIR RANJAN SAHOO,21-Sep-2023 03:42 PM,Accepted-AOC,L1,07-Jan-2025 03:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2263590,M/S. BALIYARSINGH ELECTRICAL ENGINEERING & CONSTRUCTION,20-Sep-2023 10:39 PM,Rejected-Technical,LOTTERY,20-Jan-2024 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2256702,MS NIRUPAMA ELECTRICALS,20-Sep-2023 05:17 PM,Rejected-Technical,LOTTERY,20-Jan-2024 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2261355,SANGRAM SAMAL,20-Sep-2023 01:31 PM,Rejected-Technical,LOTTERY,20-Jan-2024 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2263511,SUKANTA KUMAR SAHOO,20-Sep-2023 09:28 PM,Rejected-Technical,LOTTERY,20-Jan-2024 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2263387,Suvrajit Panda,21-Sep-2023 07:53 AM,Rejected-Technical,LOTTERY,20-Jan-2024 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
