Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",SEMIDBLS-04 /2024- 25,2024_CEMIB_107588_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Bid cost, EMD, Valid RC, GSTN, PAN, NRC, Affidavit and any other documents as per DTCN",27-Nov-2024 10:00 AM,07-Dec-2024 11:00 AM,27-Nov-2024 10:00 AM,06-Dec-2024 05:00 PM,NA ,NA ,27-Nov-2024 10:00 AM,06-Dec-2024 05:00 PM,"16,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer,M.I Division, Balasore",Office of the Superintending Engineer Minor Irrigation Division Balasore Near Fandi Chhaka Balasore 756001,Improvement to Indradova MIP (D/W) in Nilagiri Block of Balasore District under Critical grant for the year 2024-25.,Improvement to Indradova MIP (D/W) in Nilagiri Block of Balasore District under Critical grant for the year 2024-25.,Please refer Tender documents. ,NA ,"16,78,023",Civil Works - Others,NA ,Tender,90.0,90.0,Nilgiri Block,756040.0,NA ,NA ,NA ,Office of the Superintending Engineer Minor Irriga,No ,No,AOC,01-Jan-2025,"INR 1,426,487.63",90.0,ELEENA MISHRA,01-Jan-2025 02:29 PM,FinalAOC.pdf (213.00 KB),"As per the result of transparent lottery, the lowest bidder being 14.99%less than the estimated cost put to tender, the Nilambar Mohapatra C Class contractor is declared as winner",1.0,2678298.0,NILAMBAR MOHAPATRA,INR,"1,426,487.63",1,2676470,ARUN KUMAR DAS,02-Dec-2024 05:42 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,01-Jan-2025 02:24 PM,Finance,"As per technical evaluation, 12 out of 12 bidders are found to be qualified",ELEENA MISHRA,01-Jan-2025 02:11 PM,finance_518002.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"The following persons of this office will act as members of tender committee of this division Smt Rama Dutta, D.A.O. as Member, Er Eleena Mishra,A.E (Estimator)as Member. Er Saraswati Hembram, A.E.",ELEENA MISHRA,01-Jan-2025 02:24 PM,finsummary_518002.pdf (45.92 KB),"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",2024_CEMIB_107588_7,SEMIDBLS-04 /2024- 25,Improvement to Indradova MIP (D/W) in Nilagiri Block of Balasore District under Critical grant for the year 2024-25.,Superintending Engineer,Internal,"The following persons of this office will act as members of tender committee of this division Smt Rama Dutta, D.A.O. as Member, Er Eleena Mishra,A.E (Estimator)as Member. Er Saraswati Hembram, A.E.",ELEENA MISHRA,01-Jan-2025 02:15 PM,techsummary_518002.pdf (45.92 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2683442,BISWAMBAR BUGUDAI,06-Dec-2024 12:52 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,01-Jan-2025 02:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2685794,DAYANIDHI KABI,06-Dec-2024 03:15 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,01-Jan-2025 02:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2685606,HEMANTA KUMAR TAREI,06-Dec-2024 02:44 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,01-Jan-2025 02:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2685656,KRUTIBASH NANDA,06-Dec-2024 02:45 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,01-Jan-2025 02:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2680740,MANAS RANJAN BARIK,04-Dec-2024 12:43 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,01-Jan-2025 02:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2678298,NILAMBAR MOHAPATRA,03-Dec-2024 04:39 PM,Accepted-AOC,You have been awarded the contract for this tender,01-Jan-2025 02:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2683908,RABINDRA NATH PARIDA,05-Dec-2024 05:49 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,01-Jan-2025 02:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2677999,RAJKISHORE PANDA,06-Dec-2024 12:26 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,01-Jan-2025 02:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2678294,RAMAKRUSHNA MOHAPATRA,03-Dec-2024 04:38 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,01-Jan-2025 02:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
