Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,DMGH/Online-06 of 2024-25,2024_CERWI_107108_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TPC, EMD, GSTIN PAN Card RC Affidavits NRC and required documents as per DTCN and BOQ",18-Nov-2024 10:00 AM,28-Nov-2024 11:00 AM,18-Nov-2024 10:00 AM,27-Nov-2024 05:00 PM,18-Nov-2024 10:00 AM ,25-Nov-2024 05:00 PM ,18-Nov-2024 10:00 AM,27-Nov-2024 05:00 PM,"8,397",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Divisional Officer,"RURAL WORKS DIVISION, DHARAMGARH",L040-Sancherigaon to Jamjharan _Road,L040-Sancherigaon to Jamjharan _Road,NA ,NA ,"8,39,675",Civil Works - Roads,NA ,Tender,90.0,30.0,Kalahandi,766015.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, DHARAMGARH",No ,No,AOC,13-Jan-2025,"INR 839,675",30.0,Kapileswar Singh,24-Jan-2025 07:04 PM,18.pdf (385.00 KB),1.0,2668766.0,SABITA NAIK,INR,"713,807",1,2660411,AISCHARYA GOYAL,23-Nov-2024 09:51 AM,Rejected-Finance,Rejected in Lottery System,18-Dec-2024 07:54 PM,Finance,All documents downloaded,Kapileswar Singh,10-Dec-2024 01:07 PM,finance_516395.pdf,BOQ Comparative Chart,Executive Engineer and Estimator,Internal,Executive Engineer and Estimator,Kapileswar Singh,18-Dec-2024 07:54 PM,finsummary_516395.pdf (236.25 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-DHARMAGARH,2024_CERWI_107108_1,DMGH/Online-06 of 2024-25,L040-Sancherigaon to Jamjharan _Road,Executive Engineer and Estimator,Internal,Executive Engineer and Estimator,Kapileswar Singh,11-Dec-2024 11:40 AM,techsummary_516395.pdf (239.83 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2669200,ANJITA NIAL,27-Nov-2024 01:49 PM,Rejected-Finance,Rejected in Lottery System,18-Dec-2024 07:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2663761,BALLABHI SENAPATI,26-Nov-2024 11:20 PM,Rejected-Finance,Rejected in Lottery System,18-Dec-2024 07:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2657645,BIMAL KUMAR JAIN,21-Nov-2024 12:52 PM,Rejected-Finance,Rejected in Lottery System,18-Dec-2024 07:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2667579,HEMAKANTI BEHERA,27-Nov-2024 02:20 PM,Rejected-Finance,Rejected in Lottery System,18-Dec-2024 07:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2669764,MANOJ KUMAR AGRAWAL,27-Nov-2024 04:27 PM,Rejected-Finance,Rejected in Lottery System,18-Dec-2024 07:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2669580,NANDA KISHOR NAIK,27-Nov-2024 03:42 PM,Rejected-Finance,Rejected in Lottery System,18-Dec-2024 07:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2666119,PRATAP KISHOR NAIK,26-Nov-2024 01:42 PM,Rejected-Finance,Rejected in Lottery System,18-Dec-2024 07:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2668766,SABITA NAIK,27-Nov-2024 11:24 AM,Accepted-AOC,Awarded,24-Jan-2025 07:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2657102,SUSANTA KUMAR BODKIA,27-Nov-2024 11:41 AM,Rejected-Finance,Rejected in Lottery System,18-Dec-2024 07:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
