Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2657894,HRUSIKESH MOHAPATRA,21-Nov-2024 01:56 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2657235,JAGANNATH SAHU,21-Nov-2024 09:37 AM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2658447,JANAKI KHARA,21-Nov-2024 04:52 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2648023,JAYLAXMI MUGULI,17-Nov-2024 10:54 AM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2655824,JHUNU BAGH,20-Nov-2024 01:21 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2652453,KARAKARIA GAJENDRA,18-Nov-2024 06:13 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2657144,KARNI SAPNA,21-Nov-2024 05:08 AM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2653029,LADE SWATI,18-Nov-2024 11:00 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2656704,LAL BIHARI LENKA,20-Nov-2024 07:37 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2657809,LAXMIDHAR BISWAL,21-Nov-2024 01:58 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2658122,LAXMIKANTA BIDIKA,21-Nov-2024 03:11 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2657405,LOKANATH LENKA,21-Nov-2024 11:22 AM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2657883,MAMATA BAG,21-Nov-2024 01:56 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2656530,Mohan Behera,20-Nov-2024 05:51 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2653370,MOHAN PIDIKA,19-Nov-2024 11:36 AM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2651368,MONAJ PANDA,20-Nov-2024 04:05 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2653130,M/S P3 INTERIOR SOLUTIONS,19-Nov-2024 08:33 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2651995,NIRMALA KANDA,18-Nov-2024 03:54 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2657208,PADMA CHARAN BISOI,21-Nov-2024 10:24 AM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2656920,P MUTTI RAJU,20-Nov-2024 08:53 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,33,2653761,Prahallad Halwa,19-Nov-2024 01:30 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,34,2656009,Pratap Kumar Deb,20-Nov-2024 09:59 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,35,2657094,RASMITA SAHUKAR,21-Nov-2024 12:12 AM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,36,2656739,SANGRAM KESHAR PATNAIK,20-Nov-2024 07:28 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,37,2653638,SANJAY KUMAR SAHOO,20-Nov-2024 10:32 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,38,2653201,SANKAR MAJHI,19-Nov-2024 10:22 AM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,39,2655937,SANTOSH KUMAR SAHU,20-Nov-2024 01:50 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,40,2656355,SETURAM NAIK,20-Nov-2024 04:27 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,41,2649914,Simadri Trinath Rao,19-Nov-2024 05:34 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,42,2656364,SOHANI PANDA,20-Nov-2024 04:30 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,43,2657518,SRI BAIKUNTHA NAIK,21-Nov-2024 12:07 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,44,2658306,SUBHAM PANIGRAHI,21-Nov-2024 04:04 PM,Accepted-AOC,Successful bidder as per the Transparent Lottery. Deposited APSD and balance ISD Amounts.,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,45,2652369,SUKANTA BISOI,18-Nov-2024 06:55 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,46,2655146,SUSHANTA KUMAR DEY,20-Nov-2024 06:45 AM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,47,2657921,SWAGATIKA BHUYAN,21-Nov-2024 02:01 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,48,2654280,TIRUPATI PRASAD PANIGRAHI,19-Nov-2024 03:51 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,49,2657346,TOOFAN KESHARI SAHU,21-Nov-2024 10:55 AM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,50,2656004,TRUPTIRANI SAHU,20-Nov-2024 05:30 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,51,2652429,UPENDRA KUMAR ROUT,21-Nov-2024 04:50 PM,Rejected-AOC,Un-successful bidder as per the Transparent Lottery,29-Jan-2025 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
