Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",SEMIDBLS-04 /2024- 25,2024_CEMIB_107588_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Bid cost, EMD, Valid RC, GSTN, PAN, NRC, Affidavit and any other documents as per DTCN",27-Nov-2024 10:00 AM,07-Dec-2024 11:00 AM,27-Nov-2024 10:00 AM,06-Dec-2024 05:00 PM,NA ,NA ,27-Nov-2024 10:00 AM,06-Dec-2024 05:00 PM,"25,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer,M.I Division, Balasore",Office of the Superintending Engineer Minor Irrigation Division Balasore Near Fandi Chhaka Balasore 756001,Improvement to Ounallah MIP (D/W) in Nilagiri Block of Balasore District under Critical grant for the year 2024-25.,Improvement to Ounallah MIP (D/W) in Nilagiri Block of Balasore District under Critical grant for the year 2024-25.,Please refer Tender documents. ,NA ,"25,23,164",Civil Works - Others,NA ,Tender,90.0,90.0,Nilgiri Block,756040.0,NA ,NA ,NA ,Office of the Superintending Engineer Minor Irriga,No ,No,AOC,01-Jan-2025,"INR 2,144,941.99",90.0,ELEENA MISHRA,01-Jan-2025 02:58 PM,FinalAOC.pdf (214.00 KB),"As per the result of transparent lottery, the lowest bidder being 14.99%less than the estimated cost put to tender, the Suman Kalyan Senapati C Class contractor is declared as winner",1.0,2678245.0,SUMAN KALYAN SENAPATI,INR,"2,144,941.99",1,2685622,ANUPRASH NAIK,06-Dec-2024 02:09 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,01-Jan-2025 02:53 PM,Finance,"As per technical evaluation, 14 out of 14 bidders are found to be qualified",ELEENA MISHRA,01-Jan-2025 02:34 PM,finance_518005.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"The following persons of this office will act as members of tender committee of this division Smt Rama Dutta, D.A.O. as Member, Er Eleena Mishra,A.E (Estimator)as Member. Er Saraswati Hembram, A.E.",ELEENA MISHRA,01-Jan-2025 02:53 PM,finsummary_518005.pdf (45.92 KB),"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",2024_CEMIB_107588_9,SEMIDBLS-04 /2024- 25,Improvement to Ounallah MIP (D/W) in Nilagiri Block of Balasore District under Critical grant for the year 2024-25.,Superintending Engineer,Internal,"The following persons of this office will act as members of tender committee of this division Smt Rama Dutta, D.A.O. as Member, Er Eleena Mishra,A.E (Estimator)as Member. Er Saraswati Hembram, A.E.",ELEENA MISHRA,01-Jan-2025 02:43 PM,techsummary_518005.pdf (45.92 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2685426,ARATI TAREI,06-Dec-2024 01:53 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,01-Jan-2025 02:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2676429,ASWINI KUMAR DAS,02-Dec-2024 06:08 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,01-Jan-2025 02:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2685746,Budhiram Murmu,06-Dec-2024 02:54 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,01-Jan-2025 02:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2685887,JATIN DAS,06-Dec-2024 03:36 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,01-Jan-2025 02:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2685682,KRUTIBASH NANDA,06-Dec-2024 02:53 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,01-Jan-2025 02:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2680792,MANAS RANJAN BARIK,04-Dec-2024 12:48 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,01-Jan-2025 02:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2685414,MANAS RANJAN BUGUDAI,06-Dec-2024 01:12 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,01-Jan-2025 02:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2685674,M/s Maa Subarnmukhi Engineering,06-Dec-2024 04:24 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,01-Jan-2025 02:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2685339,RATNAKAR BEHERA,06-Dec-2024 12:54 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,01-Jan-2025 02:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
