Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,05Online)/RWD/BPD/2024-25,2024_CERWI_105748_45,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN, GSTIN,Affidavit and other documents as per DTCN",28-Oct-2024 11:00 AM,05-Nov-2024 05:30 PM,28-Oct-2024 11:00 AM,05-Nov-2024 05:00 PM,28-Oct-2024 11:00 AM ,04-Nov-2024 03:00 PM ,28-Oct-2024 11:00 AM,05-Nov-2024 05:00 PM,"5,940",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",S/R to PWD road to Potoladiha,S/R to PWD road to Potoladiha,Please refer Tender documents. ,NA ,"5,94,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,13-Jan-2025,"INR 504,907.21",30.0,Akshaya Kumar Naik,30-Jan-2025 01:15 PM,PwD_Road_Potaldiha.pdf (331.00 KB),1.0,2601264.0,SANATAN JENA,INR,"504,907.21",1,2613324,Akshay Kumar Rout,05-Nov-2024 02:34 PM,Rejected-AOC,unsuccessful tenderer,30-Jan-2025 01:15 PM,Finance,.,Dibyamayee Behera,13-Dec-2024 11:04 AM,finance_510220.pdf,BOQ Comparative Chart,Akshay Kumar Naik,Internal,,Dibyamayee Behera,13-Jan-2025 05:57 PM,finsummary_510220.pdf (63.51 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2024_CERWI_105748_45,05Online)/RWD/BPD/2024-25,S/R to PWD road to Potoladiha,Akshay Kumar Naik,Internal,,Dibyamayee Behera,19-Dec-2024 12:44 PM,techsummary_510220.pdf (705.16 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2602104,BASANTI BEHERA,03-Nov-2024 11:00 AM,Rejected-AOC,unsuccessful tenderer,30-Jan-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2615016,DAMAYANTI SETHI,04-Nov-2024 08:35 PM,Rejected-AOC,unsuccessful tenderer,30-Jan-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2608900,Debendra sial,03-Nov-2024 03:37 PM,Rejected-AOC,unsuccessful tenderer,30-Jan-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2612574,Gajendra Hembram,05-Nov-2024 05:22 AM,Rejected-AOC,unsuccessful tenderer,30-Jan-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2619998,HEMANTA KUMAR BEHERA,05-Nov-2024 04:57 PM,Rejected-AOC,unsuccessful tenderer,30-Jan-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2610355,JAYA PRAKASH MOHANTY,04-Nov-2024 01:17 AM,Rejected-AOC,unsuccessful tenderer,30-Jan-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2604766,JYOTIPRAKASH BEHERA,01-Nov-2024 10:40 PM,Rejected-AOC,unsuccessful tenderer,30-Jan-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2602227,KAMALAKANTA DEHURI,04-Nov-2024 04:33 PM,Rejected-AOC,unsuccessful tenderer,30-Jan-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2606452,LIJINA BARIK,02-Nov-2024 05:05 PM,Rejected-AOC,unsuccessful tenderer,30-Jan-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2605717,Mahendra Khandei,03-Nov-2024 10:58 AM,Rejected-AOC,unsuccessful tenderer,30-Jan-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2612858,PRAKASH CHANDRA BEHERA,05-Nov-2024 02:03 PM,Rejected-AOC,unsuccessful tenderer,30-Jan-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2617036,RAJASHREE BEHERA,05-Nov-2024 05:00 AM,Rejected-AOC,unsuccessful tenderer,30-Jan-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2604144,SABITA MALLICK,03-Nov-2024 12:28 PM,Rejected-AOC,unsuccessful tenderer,30-Jan-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2601264,SANATAN JENA,30-Oct-2024 06:02 PM,Accepted-AOC,Lottery winner.,30-Jan-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2603275,SANJAY KUMAR PUHAN,05-Nov-2024 12:29 PM,Rejected-AOC,unsuccessful tenderer,30-Jan-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2612820,Sri Harish Chandra Parida,04-Nov-2024 12:17 PM,Rejected-AOC,unsuccessful tenderer,30-Jan-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2601523,SRI RAJENDRA PRADHAN,02-Nov-2024 09:10 PM,Rejected-AOC,unsuccessful tenderer,30-Jan-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2606403,SUBHASISH PATI,02-Nov-2024 06:33 PM,Rejected-AOC,unsuccessful tenderer,30-Jan-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2615891,SUCHANDAN PARIDA,04-Nov-2024 08:13 PM,Rejected-AOC,unsuccessful tenderer,30-Jan-2025 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
