Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,SE RandB BDK-34/2024-25-5,2024_EICCL_106820_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Payment receipt of Paper cost, Bid Security , PAN , GSTIN , Contractor Registration Certifi",13-Nov-2024 02:00 PM,20-Nov-2024 11:30 AM,13-Nov-2024 02:00 PM,19-Nov-2024 05:30 PM,NA ,NA ,13-Nov-2024 02:00 PM,19-Nov-2024 05:30 PM,"35,011",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superitending Engineer (RnB) Division , Bhadrak","O/O the Superitending Engineer (RnB) Division , Bhadrak",Shifting of 11 KV/DTR/LT Line for widening and strenthening of Rahanja-Sabaranga Road from Nandei to Srirampur,Shifting of 11 KV/DTR/LT Line for widening and strenthening of Rahanja-Sabaranga Road from Nandei to Srirampur,Please refer Tender documents. ,NA ,,Electrical Works,NA ,Tender,30.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superitending Engineer (RnB) Division , Bh",No ,No,AOC,18-Jan-2025,"INR 2,976,251.96",30.0,Deepak Kumar Panigrahi,18-Jan-2025 11:29 AM,KK.pdf (309.00 KB),Winner of the transparent lottery system.,1.0,2649245.0,"M/S KK ENTERPRISES,PROPRIETOR-KABERI MOHANTY",INR,"2,976,251.96",1,2651540,Ambika Prasad Samal,18-Nov-2024 01:29 PM,Rejected-Finance,Looser of the transparent lottery system,18-Jan-2025 11:22 AM,Finance,Technically Submitted,Deepak Kumar Panigrahi,18-Jan-2025 10:17 AM,finance_515693.pdf,BOQ Comparative Chart,Er Deepak Kumar Panigrahi,Internal,"Er Sri Bankim Chandra Panda,Upendra Kumar,Biswajit Behera,Sushree sangita Nayak",Deepak Kumar Panigrahi,18-Jan-2025 11:22 AM,finsummary_515693.pdf (308.51 KB),EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,2024_EICCL_106820_1,SE RandB BDK-34/2024-25-5,Shifting of 11 KV/DTR/LT Line for widening and strenthening of Rahanja-Sabaranga Road from Nandei to Srirampur,Er Deepak Kumar Panigrahi,Internal,"Er Deepak Kumar Panigrahi,Upendra Kumar,Biswajit Behera,Sushree sangita Nayak",Deepak Kumar Panigrahi,18-Jan-2025 11:12 AM,techsummary_515693.pdf (308.51 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2651733,BABA LALITESWARA AGENCY,18-Nov-2024 02:15 PM,Rejected-Finance,Looser of the transparent lottery system,18-Jan-2025 11:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2648870,DEBABRATA MISHRA,16-Nov-2024 01:17 PM,Rejected-Finance,Looser of the transparent lottery system,18-Jan-2025 11:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2653962,DILLIP KUMAR ROUT,19-Nov-2024 02:18 PM,Rejected-Finance,Looser of the transparent lottery system,18-Jan-2025 11:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2649877,GOPINATH DAS,19-Nov-2024 12:20 PM,Rejected-Finance,Looser of the transparent lottery system,18-Jan-2025 11:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2652347,HIGHLINES INFRATECH,18-Nov-2024 07:37 PM,Rejected-Finance,Looser of the transparent lottery system,18-Jan-2025 11:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2651987,M/s. Ganapati Electricals,18-Nov-2024 03:47 PM,Rejected-Finance,Looser of the transparent lottery system,18-Jan-2025 11:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2649591,M/S GOURISHANKAR ENTERPRISES.RAMAKANTA MAHANI,16-Nov-2024 04:44 PM,Rejected-Finance,Looser of the transparent lottery system,18-Jan-2025 11:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2649245,"M/S KK ENTERPRISES,PROPRIETOR-KABERI MOHANTY",18-Nov-2024 03:23 PM,Accepted-AOC,Winner of the transparent lottery system.,18-Jan-2025 11:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2647084,POWERTECH ENGINEERING.TAPAS RANJAN PATI,15-Nov-2024 02:54 PM,Rejected-Finance,Looser of the transparent lottery system,18-Jan-2025 11:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
