Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",MIDJEY03/2024-25,2024_CEMIB_104969_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN GSTIN, License, Affidavit and as per DTCN",20-Sep-2024 10:00 AM,04-Oct-2024 11:00 AM,20-Sep-2024 10:00 AM,03-Oct-2024 05:00 PM,NA ,NA ,20-Sep-2024 10:00 AM,03-Oct-2024 05:00 PM,"6,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer, M.I. Division, Jeypore",Improvement to Goudaguda1 Check Dam over Biri Nadi near village Goudaguda in Kundra Block of Koraput District under Imp. to Check Dam,Improvement to Goudaguda1 Check Dam over Biri Nadi near village Goudaguda in Kundra Block of Koraput District under Imp. to Check Dam,Please refer tender documents ,NA ,"6,64,467",Civil Works - Water Works,NA ,Tender,90.0,60.0,Kundra,764002.0,NA ,NA ,NA ,"Superintending Engineer, M.I. Division, Jeypore",No ,No,AOC,03-Jan-2025,"INR 564,863",60.0,SUPRAVA KANHAR,03-Jan-2025 12:43 PM,Goudaguda1wo.pdf (1035.00 KB),AOC,1.0,2561311.0,BIJAY KUMAR PANDA,INR,"564,863",1,2561311,BIJAY KUMAR PANDA,03-Oct-2024 01:03 PM,Accepted-AOC,Accept,03-Jan-2025 12:42 PM,Finance,"On opening the bids total 11 nos. of bids were found to be received online, out of which 1 no of bid was rejected due to non submission of valid GSTIN. Hence 10 nos. of bids were found to be valid.",SUPRAVA KANHAR,03-Jan-2025 12:30 PM,finance_507108.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,SUPRAVA KANHAR,03-Jan-2025 12:38 PM,finsummary_507108.pdf (28.16 KB),"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",2024_CEMIB_104969_11,MIDJEY03/2024-25,Improvement to Goudaguda1 Check Dam over Biri Nadi near village Goudaguda in Kundra Block of Koraput District under Imp. to Check Dam,Superintending Engineer,Internal,,SUPRAVA KANHAR,03-Jan-2025 12:33 PM,techsummary_507108.pdf (28.16 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2567280,DEEPAK KUMAR MANDAL,03-Oct-2024 03:07 PM,Rejected-AOC,Reject,03-Jan-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2567064,DHABALU SANTA,03-Oct-2024 01:57 PM,Not Admitted-Fee/PreQual/Technical/Finance,Others-Rejected due to GST suspended .,03-Jan-2025 12:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2559567,GANESH PRASAD PATTNAYAK,24-Sep-2024 11:12 PM,Rejected-AOC,Reject,03-Jan-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2564669,GOPAL GOUDA,02-Oct-2024 11:19 AM,Rejected-AOC,Reject,03-Jan-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2564440,MADHAB PRADHANI,01-Oct-2024 12:33 PM,Rejected-AOC,Reject,03-Jan-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2567161,PRASANTA KUMAR MOHANTY,03-Oct-2024 02:17 PM,Rejected-AOC,Reject,03-Jan-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2566635,RAGHUNATH SWAIN,03-Oct-2024 11:23 AM,Rejected-AOC,Reject,03-Jan-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2566888,RAKESH PRADHAN,03-Oct-2024 03:48 PM,Rejected-AOC,Reject,03-Jan-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2567247,RANJANI RANJAN DASH,03-Oct-2024 02:43 PM,Rejected-AOC,Reject,03-Jan-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
