Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Online Tender/07/RWDBNJ/24-25,2024_CERWI_106996_12,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, E.M.D., PAN, GSTIN, Affidavit, Contractor R.C. and all other documents as per DTCN",18-Nov-2024 10:00 AM,26-Nov-2024 12:30 PM,18-Nov-2024 10:00 AM,25-Nov-2024 03:00 PM,18-Nov-2024 10:00 AM ,22-Nov-2024 03:00 PM ,18-Nov-2024 10:00 AM,25-Nov-2024 03:00 PM,"12,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division, Bhanjanaga","O/o the S.E., R.W. Division, Bhanjanagar, 761121",SR to Jagamohan to Sahaspur Road under Special Repair for the year 2024-25,SR to Jagamohan to Sahaspur Road under Special Repair for the year 2024-25,Please refer Tender documents. ,NA ,"12,71,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Bhanjanagar,761121.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Bhanjanagar",No ,No,AOC,19-Jan-2025,"INR 1,080,333",60.0,Naran Murmu,19-Jan-2025 09:18 PM,AOC1.pdf (301.00 KB),1.0,2661188.0,shivangi kumari,INR,"1,080,333",1,2659399,Aliva Barad,23-Nov-2024 11:19 PM,Rejected-AOC,After drawl of lottery,19-Jan-2025 09:18 PM,Finance,OS,Chinmayee Rekha Behera,10-Dec-2024 02:41 PM,finance_516322.pdf,BOQ Comparative Chart,"Additional Chief Engineer, R.W. Division, Bhanjanagar",Internal,"D.A.O., A.E. (Estr) of R.W. Division, Bhanjanagar",Naran Murmu,19-Jan-2025 09:12 PM,finsummary_516322.pdf (502.95 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,2024_CERWI_106996_12,Online Tender/07/RWDBNJ/24-25,SR to Jagamohan to Sahaspur Road under Special Repair for the year 2024-25,"Additional Chief Engineer, R.W. Division, Bhanjanagar",Internal,"D.A.O., A.E. (Estr) of R.W. Division, Bhanjanagar",Naran Murmu,19-Jan-2025 09:06 PM,techsummary_516322.pdf (358.48 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2659861,DEBARAJ BHUYAN,22-Nov-2024 05:01 PM,Rejected-AOC,After drawl of lottery,19-Jan-2025 09:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2661456,Dipak Kumar Nayak,24-Nov-2024 02:55 PM,Rejected-AOC,After drawl of lottery,19-Jan-2025 09:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2661835,D. Pandaba Patro,24-Nov-2024 10:32 AM,Rejected-Technical,"After opening of Tender, Bidder is found L3",19-Jan-2025 09:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2661621,geeta laxmi panda,23-Nov-2024 09:22 PM,Rejected-AOC,After drawl of lottery,19-Jan-2025 09:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2661136,Jayasen Sahu,23-Nov-2024 05:01 PM,Rejected-AOC,After drawl of lottery,19-Jan-2025 09:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2661655,MAHESWAR SAHU,24-Nov-2024 08:23 AM,Rejected-AOC,After drawl of lottery,19-Jan-2025 09:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2661827,NANDAN GOUDA,24-Nov-2024 10:22 AM,Rejected-Technical,"After opening of Tender, Bidder is found L2",19-Jan-2025 09:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2662450,Rabinarayan behera,24-Nov-2024 06:25 PM,Rejected-AOC,After drawl of lottery,19-Jan-2025 09:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2659929,sankar narayan pradhan,22-Nov-2024 05:36 PM,Rejected-AOC,After drawl of lottery,19-Jan-2025 09:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
