Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,Online DKL-02/2024-25,2024_CERWI_106012_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"paper cost, EMD in online, RC, PAN, GSTIN, Affidavit and others as per DTCN",25-Oct-2024 09:00 AM,05-Nov-2024 11:00 AM,25-Oct-2024 09:00 AM,02-Nov-2024 05:00 PM,NA ,NA ,25-Oct-2024 09:00 AM,02-Nov-2024 05:00 PM,"29,640",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EE, RW Division, Dhenkanal","EE, RW Division, Dhenkanal",Construction of Kapilash College building at Gondia for the year 2024-25,Construction of Kapilash College building at Gondia for the year 2024-25,Please refer Tender documents. ,NA ,"29,64,000",Civil Works - Others,NA ,Tender,90.0,180.0,Dhenkanal,759001.0,NA ,NA ,NA ,"EE, RW Division, Dhenkanal",No ,No,AOC,01-Jan-2025,"INR 2,519,678.691",180.0,Sonali Sucharita Rout,01-Jan-2025 10:50 AM,ResultOnlineDKLTCN02.pdf (53.00 KB),Awarded,1.0,2605607.0,Anil Kumar Panda,INR,"2,519,678.691",1,2598060,Alok Kumar Baral,29-Oct-2024 12:05 PM,Rejected-AOC,Not got in lottery system,01-Jan-2025 10:51 AM,Finance,opened,Sonali Sucharita Rout,08-Nov-2024 11:56 AM,,BOQ Comparative Chart,EE,Internal,DAO Estimator,Sonali Sucharita Rout,01-Jan-2025 10:39 AM,finsummary_511869.pdf (82.99 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,2024_CERWI_106012_1,Online DKL-02/2024-25,Construction of Kapilash College building at Gondia for the year 2024-25,EE,Internal,DAO Estimator,Sonali Sucharita Rout,31-Dec-2024 09:27 PM,techsummary_511869.pdf (82.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2606336,ANGADA KUMAR NAYAK,02-Nov-2024 03:35 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 10:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2605607,Anil Kumar Panda,02-Nov-2024 11:29 AM,Accepted-AOC,Awarded,01-Jan-2025 10:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2599780,BODHINATH JAGADISH CHANDRA,29-Oct-2024 11:32 PM,Rejected-AOC,Not got in lottery system,01-Jan-2025 10:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2599470,DILLIP KUMAR JENA,29-Oct-2024 08:31 PM,Rejected-AOC,Not got in lottery system,01-Jan-2025 10:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2606119,FAKIRA MOHAN MOHAPATRA,02-Nov-2024 01:16 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 10:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2605671,JAGANNATH PANDA,02-Nov-2024 11:36 AM,Rejected-Finance,Not got in lottery system,01-Jan-2025 10:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2606225,KULDEEP MOHAPATRA,02-Nov-2024 01:41 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 10:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2601621,Manoj Kumar Mohanty,30-Oct-2024 09:18 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 10:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2605719,Pradeep Kumar Sahoo,02-Nov-2024 11:57 AM,Rejected-Finance,Not got in lottery system,01-Jan-2025 10:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2605101,RANJITA NAYAK,01-Nov-2024 11:40 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 10:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2606668,SACHIN SAHOO,02-Nov-2024 04:13 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 10:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2605226,SARAT MAHANTY,02-Nov-2024 12:04 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 10:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2605715,SK Abdul Bari,02-Nov-2024 12:10 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 10:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
