Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-06/2024-25,2024_CERWI_106109_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",30-Oct-2024 06:30 PM,14-Nov-2024 11:00 AM,30-Oct-2024 06:30 PM,13-Nov-2024 05:00 PM,30-Oct-2024 06:30 PM ,12-Nov-2024 05:00 PM ,30-Oct-2024 06:30 PM,13-Nov-2024 05:00 PM,"5,041",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At-REO Colony, Po-Nayabazar, Dist.-Cuttack",S/R to Sipura Baratha via Koliatha Road for the year 2024-25,S/R to Sipura Baratha via Koliatha Road from ch. 0/00 km to 0/410 km in the district of Cuttack for the year 2024-25,Refer tender documents ,NA ,"5,04,102",Civil Works - Roads,NA ,Tender,90.0,60.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,03-Jan-2025,"INR 428,537",60.0,Prangya Rath,03-Jan-2025 10:19 AM,sipura_baratha_wo.pdf (737.00 KB),1.0,2621376.0,HALADHAR NAYAK,INR,"428,537",1,2626814,DIPTI PRAKASH MUDULI,12-Nov-2024 06:03 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 10:19 AM,Finance,Tender opened by the Technical Committee held on Dt. 14.11.2024.,Prangya Rath,02-Dec-2024 01:49 PM,finance_513412.pdf,BOQ Comparative Chart,"S.E.R.W. Division, Cuttack",Internal,"Sr. D.A.O., A.E. (Estimator), R.W. Division, Cuttack",Prangya Rath,03-Jan-2025 10:10 AM,finsummary_513412.pdf (1347.78 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_106109_19,RWD Ctc-06/2024-25,S/R to Sipura Baratha via Koliatha Road for the year 2024-25,"S.E.R.W. Division, Cuttack",Internal,"Sr. D.A.O., A.E. (Estimator), R.W. Division, Cuttack",Prangya Rath,30-Dec-2024 05:58 PM,techsummary_513412.pdf (1347.78 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2621376,HALADHAR NAYAK,05-Nov-2024 09:54 PM,Accepted-AOC,Selected through lottery.,03-Jan-2025 10:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2627937,MADHULITA ROUTRAY,07-Nov-2024 01:18 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 10:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2633494,MAHESWAR BEHURA,09-Nov-2024 08:45 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 10:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2630702,MUKTIKANTA BISWAL,10-Nov-2024 09:07 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 10:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2626268,NAGENDRA KUMAR ROUT,13-Nov-2024 08:07 AM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 10:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2644549,PRIYAMBADA NAYAK,13-Nov-2024 04:44 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 10:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2643389,RABINDRA KUMAR BEHERA,13-Nov-2024 11:54 AM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 10:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2636601,SABITARANI ROUTRAY,10-Nov-2024 07:27 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 10:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2644058,SARAT CHANDRA MOHARANA,13-Nov-2024 02:56 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 10:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2641657,SHRAMISTHA SWAIN,12-Nov-2024 10:30 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 10:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2644009,SR CONSTRUCTION,13-Nov-2024 03:35 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 10:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
