Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,SETIG-ONLINE-04-2024-25,2024_CERWI_108374_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN, GSTIN, CONTRACTOR REGISTRATION CERTIFICATE, NO RELATION CERTIFICATE",17-Dec-2024 11:00 AM,24-Dec-2024 11:00 AM,17-Dec-2024 11:00 AM,23-Dec-2024 05:00 PM,17-Dec-2024 11:00 AM ,21-Dec-2024 11:00 AM ,17-Dec-2024 11:00 AM,23-Dec-2024 05:00 PM,"5,040",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,THE SE RWD TITILAGARH,O/o THE SE RWD TITILAGARH,SR to Biripali to Bedapada road such as Road furniture side shoulder repair other road safety under Bangomunda Block for the year 2024-25,SR to Biripali to Bedapada road such as Road furniture side shoulder repair other road safety under Bangomunda Block for the year 2024-25,PLEASE REFER TENDER DOCUMENTS ,NA ,"5,03,968",Civil Works - Buildings,NA ,Tender,90.0,30.0,TITILAGARH,767042.0,NA ,NA ,NA ,O/o THE SE RWD TITILAGARH,No ,No,AOC,13-Jan-2025,"INR 428,423",30.0,Sukadev Mahali,13-Jan-2025 08:44 PM,1.pdf (211.00 KB),1.0,2708275.0,GOLEK NAIK,INR,"428,423",1,2708292,ABHISHEK SARAF,23-Dec-2024 03:10 PM,Rejected-Finance,NOT WINE THE LOTTERY,13-Jan-2025 08:43 PM,Finance,13nos bidder,Sukadev Mahali,24-Dec-2024 11:37 AM,finance_520774.pdf,BOQ Comparative Chart,S MAHALI,Internal,,Sukadev Mahali,13-Jan-2025 08:43 PM,finsummary_520774.pdf (211.15 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,2024_CERWI_108374_1,SETIG-ONLINE-04-2024-25,SR to Biripali to Bedapada road such as Road furniture side shoulder repair other road safety under Bangomunda Block for the year 2024-25,S MAHALI,Internal,,Sukadev Mahali,13-Jan-2025 08:38 PM,techsummary_520774.pdf (210.31 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"AFFIDAVIT REGARDING CORRECTNESS, AND OTHER RELEVANT DOCUMENTS AS PER DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2708034,AJIT PANIKA,23-Dec-2024 01:53 PM,Rejected-Finance,NOT WINE THE LOTTERY,13-Jan-2025 08:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2703831,Anil Kumar Agrawal,20-Dec-2024 11:43 AM,Rejected-Finance,NOT WINE THE LOTTERY,13-Jan-2025 08:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2706393,DUSILA SAHU,21-Dec-2024 08:52 PM,Rejected-Finance,NOT WINE THE LOTTERY,13-Jan-2025 08:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2705669,GHASIRAM JAINI,21-Dec-2024 10:36 AM,Rejected-Finance,NOT WINE THE LOTTERY,13-Jan-2025 08:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2708275,GOLEK NAIK,23-Dec-2024 03:09 PM,Accepted-AOC,AOC,13-Jan-2025 08:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2707005,HEMAKANTI BEHERA,22-Dec-2024 09:04 PM,Rejected-Finance,NOT WINE THE LOTTERY,13-Jan-2025 08:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2706306,KHITEESUTA SAHU,23-Dec-2024 01:13 PM,Rejected-Finance,NOT WINE THE LOTTERY,13-Jan-2025 08:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2708323,MANISHA JAIN,23-Dec-2024 04:00 PM,Rejected-Finance,NOT WINE THE LOTTERY,13-Jan-2025 08:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2708224,PADMANAVA NAIK,23-Dec-2024 02:50 PM,Rejected-Finance,NOT WINE THE LOTTERY,13-Jan-2025 08:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
