Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2680900,DHARMENDRA KUMAR RAM,04-Dec-2024 01:19 PM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2683826,JAMBESWAR GHADEI,05-Dec-2024 04:26 PM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2683110,JANMEJAYA CHHOTARAY,05-Dec-2024 12:22 PM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2680420,JITENDRA KUMAR PRADHAN,04-Dec-2024 01:42 PM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2677023,MADHUSUDAN SAHOO,02-Dec-2024 07:50 PM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2683441,MANORANJAN DALEI,05-Dec-2024 02:05 PM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2683723,M/S-A.B.SUPPLIERS,05-Dec-2024 03:54 PM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2676826,M/S GEETA FLY ASH BRICKS,03-Dec-2024 02:11 PM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2683803,Nibas Routray,05-Dec-2024 04:17 PM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2679321,NIRUPAMA BISWAL,03-Dec-2024 06:07 PM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2682922,PRADYUMNA KUMAR MISHRA,05-Dec-2024 12:49 PM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2683504,PRAKASH CHANDRA PRADHAN,05-Dec-2024 02:20 PM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2683219,PRASANT KUMAR GURU,05-Dec-2024 01:13 PM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2680073,RAKESH KUMAR NAYAK,03-Dec-2024 11:28 PM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2683370,RAKESH SAHOO,05-Dec-2024 01:53 PM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2676162,SAHASRARA CHAKRA TECHNO CONSULTING,05-Dec-2024 12:50 PM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2683498,SAKUNTALA SAHU,05-Dec-2024 02:16 PM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2682207,SAMEER PATTANAIK,04-Dec-2024 08:27 PM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2678833,SANTOSH BEHERA,03-Dec-2024 03:08 PM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2681414,SARAT CHANDRA DALEI,04-Dec-2024 03:21 PM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2683775,SARBESWAR KHANDA,05-Dec-2024 04:07 PM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2680270,SHUVASHREE MAJHI,04-Dec-2024 09:52 AM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2683834,SRIKANTA BEHERA,05-Dec-2024 04:32 PM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2683250,SUBASH ROUT,05-Dec-2024 12:53 PM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2683527,SUJIT KUMAR MISHRA,05-Dec-2024 02:22 PM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2674006,SUKANTA KUMAR SAHOO,03-Dec-2024 01:57 PM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,37,2683181,SUMITRA PRADHAN,05-Dec-2024 12:42 PM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,38,2682891,SURENDRA PATRA,05-Dec-2024 11:14 AM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,39,2680243,SURYAKANTA DASH,04-Dec-2024 09:20 AM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,40,2678600,SUSANTA KUMAR SAHOO,03-Dec-2024 01:51 PM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,41,2678126,SUSANTA KUMAR SETHY,03-Dec-2024 05:45 PM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,42,2683206,SWARNALATA BEHERA,05-Dec-2024 12:46 PM,Rejected-AOC,Unsuccessful during Transparent Lottery.,10-Jan-2025 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
