Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/ 08/ SERWD-II/2024-25,2024_CERWI_107185_5,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC Copy, Affidavit, EMD, Tender paper Cost, PAN and GST Registration as per DTCN",19-Nov-2024 10:00 AM,29-Nov-2024 11:30 AM,19-Nov-2024 10:00 AM,28-Nov-2024 05:00 PM,19-Nov-2024 10:00 AM ,27-Nov-2024 05:00 PM ,19-Nov-2024 10:00 AM,28-Nov-2024 05:00 PM,"5,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer RWD-II, GJM, BAM","O/o the Superintending Engineer Rural Works Division-II, Ganjam, Berhampur","S/R to R.W. Sub-Division Office and Section, Chatrapur for the year 2024-25","S/R to R.W. Sub-Division Office and Section, Chatrapur for the year 2024-25",Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"O/o the S.E R.W.D-II, Ganjam, Berhampur",No ,No,AOC,22-Jan-2025,"INR 428,354",30.0,Sarbendu Sutar,22-Jan-2025 12:11 PM,5SecoffChatrapurWO.pdf (732.00 KB),Work Order,1.0,2659982.0,Umakanta Sahu,INR,"428,354",1,2664678,A.Kunal,25-Nov-2024 04:46 PM,Rejected-AOC,Unsuccessful Bidder,22-Jan-2025 12:12 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized,Sarbendu Sutar,22-Jan-2025 11:46 AM,finance_516767.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sarbendu Sutar,22-Jan-2025 12:05 PM,finsummary_516767.pdf (1869.66 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2024_CERWI_107185_5,Online Tender/ 08/ SERWD-II/2024-25,"S/R to R.W. Sub-Division Office and Section, Chatrapur for the year 2024-25","S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sarbendu Sutar,22-Jan-2025 11:59 AM,techsummary_516767.pdf (1542.00 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2660705,Biduta Acharya,23-Nov-2024 12:30 PM,Rejected-AOC,Unsuccessful Bidder,22-Jan-2025 12:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2671614,BINODA BIHARI SETHY,28-Nov-2024 02:34 PM,Rejected-AOC,Unsuccessful Bidder,22-Jan-2025 12:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2666876,DEEPAK KUMAR BEHERA,26-Nov-2024 02:47 PM,Rejected-AOC,Unsuccessful Bidder,22-Jan-2025 12:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2665842,DEEPAK KUMAR MOHAPATRA,26-Nov-2024 09:49 AM,Rejected-AOC,Unsuccessful Bidder,22-Jan-2025 12:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2654685,G Kamaraju Reddy,27-Nov-2024 06:42 AM,Rejected-AOC,Unsuccessful Bidder,22-Jan-2025 12:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2660894,JAGANNATH SAHU,23-Nov-2024 01:51 PM,Rejected-AOC,Unsuccessful Bidder,22-Jan-2025 12:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2658565,MAHESWAR SETHI,21-Nov-2024 06:11 PM,Rejected-AOC,Unsuccessful Bidder,22-Jan-2025 12:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2661551,MANOJ KUMAR PANIGRAHY,23-Nov-2024 08:52 PM,Rejected-AOC,Unsuccessful Bidder,22-Jan-2025 12:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2671350,M SURESH REDDY,28-Nov-2024 01:15 PM,Rejected-AOC,Unsuccessful Bidder,22-Jan-2025 12:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
