Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2749047,GOURAV SABHARWAL,14-Jan-2025 02:57 PM,Rejected-Finance,Due to non qualified in the transparent lottery.,28-Jan-2025 02:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2747641,Gupteswar Behera,14-Jan-2025 11:57 AM,Rejected-Finance,Due to non qualified in the transparent lottery.,28-Jan-2025 02:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2743588,GUPTESWAR SAHU,14-Jan-2025 01:02 PM,Rejected-Finance,Due to non qualified in the transparent lottery.,28-Jan-2025 02:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2733215,HARAPRASAD SAHU,14-Jan-2025 12:50 PM,Rejected-Finance,Due to non qualified in the transparent lottery.,28-Jan-2025 02:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2732554,LILAMAYA PATEL,07-Jan-2025 09:07 PM,Rejected-Finance,Due to non qualified in the transparent lottery.,28-Jan-2025 02:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2744413,Mahesh Kumar Agrawal,12-Jan-2025 12:07 PM,Rejected-Finance,Due to non qualified in the transparent lottery.,28-Jan-2025 02:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2748660,MANOJ DANG,14-Jan-2025 04:29 PM,Rejected-Finance,Due to non qualified in the transparent lottery.,28-Jan-2025 02:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2748023,manorama sahu,13-Jan-2025 08:43 PM,Rejected-Finance,Due to non qualified in the transparent lottery.,28-Jan-2025 02:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2747594,"M/S SHIVANI INFRASTRUCTURE AND SUPPLIERS, PROP. YASH AGRAWAL",14-Jan-2025 11:52 AM,Rejected-Finance,Due to non qualified in the transparent lottery.,28-Jan-2025 02:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2744492,NARAYAN CHANDRA SAHU,13-Jan-2025 09:32 PM,Rejected-Finance,Due to non qualified in the transparent lottery.,28-Jan-2025 02:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2748902,NILESH KUMAR JAIN,14-Jan-2025 01:47 PM,Rejected-Finance,Due to non qualified in the transparent lottery.,28-Jan-2025 02:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2742365,PITABASA SAHU,13-Jan-2025 10:34 PM,Rejected-Finance,Due to non qualified in the transparent lottery.,28-Jan-2025 02:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2749372,Rafik Ullah Khan,14-Jan-2025 04:45 PM,Rejected-Finance,Due to non qualified in the transparent lottery.,28-Jan-2025 02:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2739129,RANJIT KUMAR SETH,08-Jan-2025 11:29 PM,Rejected-Finance,Due to non qualified in the transparent lottery.,28-Jan-2025 02:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2747626,RUP KUMAR AGRAWAL PROP KP ELECTRICALS,14-Jan-2025 11:37 AM,Rejected-Finance,Due to non qualified in the transparent lottery.,28-Jan-2025 02:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2748968,SANJAY KUMAR AGRAWAL,14-Jan-2025 02:15 PM,Rejected-Technical,Due to Non Submission of EMD,16-Jan-2025 05:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2748242,SATISH KUMAR SAHU,13-Jan-2025 10:48 PM,Rejected-Finance,Due to non qualified in the transparent lottery.,28-Jan-2025 02:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2748981,SHAKUN INFRATRADE,14-Jan-2025 02:26 PM,Rejected-Finance,Due to non qualified in the transparent lottery.,28-Jan-2025 02:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2747617,SOHELI BANSAL,14-Jan-2025 11:45 AM,Rejected-Finance,Due to non qualified in the transparent lottery.,28-Jan-2025 02:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2742807,SRI TIRTHA SAHU,14-Jan-2025 12:45 PM,Rejected-Finance,Due to non qualified in the transparent lottery.,28-Jan-2025 02:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2743265,SUBRAT KUMAR GOPAL,13-Jan-2025 12:54 AM,Rejected-Finance,Due to non qualified in the transparent lottery.,28-Jan-2025 02:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2744620,SUDHANSU SEKHAR PUROHIT,13-Jan-2025 03:05 PM,Rejected-Finance,Due to non qualified in the transparent lottery.,28-Jan-2025 02:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2743856,SUJIT KU DANG,11-Jan-2025 06:22 PM,Rejected-Finance,Due to non qualified in the transparent lottery.,28-Jan-2025 02:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2731623,TARUN KUMAR BEHERA,06-Jan-2025 10:33 PM,Rejected-Finance,Due to non qualified in the transparent lottery.,28-Jan-2025 02:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2747665,TEJESWAR RANA,14-Jan-2025 12:05 PM,Rejected-Finance,Due to non qualified in the transparent lottery.,28-Jan-2025 02:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2749369,TIKERAM BAG,14-Jan-2025 04:48 PM,Rejected-Finance,Due to non qualified in the transparent lottery.,28-Jan-2025 02:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
