Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,08/MOHANA/2024-25,2024_CERWI_107190_14,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST,EMD,CONTRACTOR REGISTRATION CERTIFICATE,GSTIN,PAN,AFFIDAVIT",19-Nov-2024 11:00 AM,30-Nov-2024 11:00 AM,19-Nov-2024 11:00 AM,29-Nov-2024 05:00 PM,19-Nov-2024 11:00 AM ,27-Nov-2024 05:00 PM ,19-Nov-2024 11:00 AM,29-Nov-2024 05:00 PM,"12,600",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer Rural Works Division Mohana,Office of the Executive Engineer RWD Mohana,SR to R.Udayagiri to Attarasingi for the year 2024-25,SR to R.Udayagiri to Attarasingi for the year 2024-25,Please refer Tender documents. ,NA ,"12,60,000",Civil Works - Roads,NA ,Tender,90.0,30.0,MOHANA,761015.0,NA ,NA ,NA ,Office of the Executive Engineer RWD Mohana,No ,No,AOC,04-Jan-2025,"INR 1,071,031",30.0,Bidyut Prabha Padhy,04-Jan-2025 05:49 PM,ID-08-14.pdf (1096.00 KB),Successful Bidder,1.0,2662232.0,RANJITA KUMARI SAHU,INR,"1,071,031",1,2668214,BOTU SASMITA SUBUDHI,26-Nov-2024 10:15 PM,Rejected-AOC,All documents submitted.,04-Jan-2025 05:49 PM,Finance,ok,Bidyut Prabha Padhy,04-Jan-2025 05:26 PM,,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,04-Jan-2025 05:42 PM,finsummary_516719.pdf (1095.84 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Mohana,2024_CERWI_107190_14,08/MOHANA/2024-25,SR to R.Udayagiri to Attarasingi for the year 2024-25,Executive Engineer,Internal,"Executive Engineer, DAO, AEE Mohana, Estimator",Bidyut Prabha Padhy,04-Jan-2025 05:35 PM,techsummary_516719.pdf (1095.84 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2672735,GOTTIPILLI NABIN,29-Nov-2024 11:58 AM,Rejected-AOC,All documents submitted.,04-Jan-2025 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITIES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2673290,HRUSIKESH MOHAPATRA,29-Nov-2024 03:09 PM,Rejected-AOC,All documents submitted.,04-Jan-2025 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2660331,KALISETTI AMARAVATHI,22-Nov-2024 09:04 PM,Rejected-AOC,All documents submitted.,04-Jan-2025 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2671130,Krushna Chandra Gouda,28-Nov-2024 12:12 PM,Rejected-AOC,All documents submitted.,04-Jan-2025 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2672908,LAMBODARA NAYAK,29-Nov-2024 01:23 PM,Rejected-AOC,All documents submitted.,04-Jan-2025 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2661486,MADAN GOUDA,23-Nov-2024 08:27 PM,Rejected-AOC,All documents submitted.,04-Jan-2025 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2665238,NARASINGHO APPATTO,26-Nov-2024 10:31 AM,Rejected-AOC,All documents submitted.,04-Jan-2025 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2670323,PRATAP CHANDRA SAHU,27-Nov-2024 07:42 PM,Rejected-AOC,All documents submitted.,04-Jan-2025 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2662232,RANJITA KUMARI SAHU,25-Nov-2024 09:45 AM,Accepted-AOC,Successful Bidder,04-Jan-2025 05:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
