Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Tenderonline SBPR-02 of 24-25,2024_CERWI_106230_25,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online proof copy of Tender cost, EMD, GSTIN, PAN, RC, Affidavit",31-Oct-2024 11:00 AM,12-Nov-2024 10:00 AM,31-Oct-2024 11:00 AM,11-Nov-2024 05:00 PM,31-Oct-2024 11:00 AM ,08-Nov-2024 02:00 PM ,31-Oct-2024 11:00 AM,11-Nov-2024 05:00 PM,"41,950",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE RW Divn. Sambalpur,SE RW Divn. Sambalpur,AMP of Tribanpur chhak to Badkhol via Bhartapur road for the year 24-25,AMP of Tribanpur chhak to Badkhol via Bhartapur road for the year 24-25,Please refer Tender documents. ,NA ,"41,95,000",Civil Works - Roads,NA ,Tender,90.0,90.0,Sambalpur,768001.0,NA ,NA ,NA ,SE RW Divn. Sambalpur,No ,No,AOC,04-Jan-2025,"INR 3,923,066",90.0,Banjuram Hembram,04-Jan-2025 04:55 PM,NuamuraHaldi.pdf (2345.00 KB),AOC,1.0,2627332.0,KASTURI PRADHAN,INR,"3,923,066",1,2638101,ABHILASH SAMAL,11-Nov-2024 12:26 PM,Rejected-Technical,ok,04-Jan-2025 01:01 PM,Finance,All 20nos.,Damayanti Sa,12-Nov-2024 11:02 AM,finance_513588.pdf,BOQ Comparative Chart,SE,Internal,,Banjuram Hembram,04-Jan-2025 01:05 PM,finsummary_513588.pdf (191.82 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,2024_CERWI_106230_25,Tenderonline SBPR-02 of 24-25,AMP of Tribanpur chhak to Badkhol via Bhartapur road for the year 24-25,SE,Internal,DAOAE,Banjuram Hembram,04-Jan-2025 01:01 PM,techsummary_513588.pdf (191.82 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2624241,AJIT KERKETTA,06-Nov-2024 11:08 PM,Rejected-Technical,ok,04-Jan-2025 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2638329,AMAR KUMAR SINGH,11-Nov-2024 01:05 PM,Rejected-Technical,ok,04-Jan-2025 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2637113,ANTARYAMI NANDA,10-Nov-2024 10:09 PM,Rejected-Technical,ok,04-Jan-2025 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2638606,DEBI PRASAD MOHARANA,11-Nov-2024 01:30 PM,Rejected-Technical,ok,04-Jan-2025 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2631083,GOBINDA CHANDRA SAHU,08-Nov-2024 12:23 PM,Rejected-Technical,ok,04-Jan-2025 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2638275,HAREKRUSHNA PRADHAN,11-Nov-2024 12:35 PM,Rejected-Technical,ok,04-Jan-2025 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2622217,JITENDRIYA PRADHAN,06-Nov-2024 10:21 AM,Rejected-Technical,ok,04-Jan-2025 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2627332,KASTURI PRADHAN,07-Nov-2024 07:30 PM,Accepted-AOC,Selected through transparent lottery,04-Jan-2025 04:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2632647,LABA MEHER,09-Nov-2024 06:56 PM,Rejected-Technical,ok,04-Jan-2025 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
