Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/06/SERWD-II/2024-25,2024_CERWI_106795_40,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.xls,Bill of Quantity,13-Nov-2024 10:00 AM,27-Nov-2024 11:30 AM,13-Nov-2024 10:00 AM,26-Nov-2024 05:00 PM,13-Nov-2024 10:00 AM ,25-Nov-2024 05:00 PM ,13-Nov-2024 10:00 AM,26-Nov-2024 05:00 PM,"25,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, R.W Divn-II, Ganjam, Berhampur","Office of the S.E, R.W Divn-II, Ganjam, Berhampur",Special Repair to NH 5 to Palur for the year 2024-25,Special Repair to NH 5 to Palur for the year 2024-25,Please refer Tender documents. ,NA ,"25,21,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"Office of the S.E, R.W Divn-II, Ganjam, Berhampur",No ,No,AOC,07-Jan-2025,"INR 2,142,751.72",30.0,Sarbendu Sutar,07-Jan-2025 05:22 PM,40NH5PalurWO.pdf (827.00 KB),Work order,1.0,2666812.0,RAJ KUMAR NAYAK,INR,"2,142,751.72",1,2665459,AKASH KUMAR PANDA,25-Nov-2024 10:03 PM,Rejected-Finance,As per Transparent lottery on 05.12.2024 Raj Kumar Nayak is the successful bidder,07-Jan-2025 04:57 PM,Finance,Document to be verified and under scrutiny,Sarbendu Sutar,07-Jan-2025 04:29 PM,finance_515638.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,Junior Engineer (Estr) and Divisional Accounts Officer,Sarbendu Sutar,07-Jan-2025 04:57 PM,finsummary_515638.pdf (2469.51 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2024_CERWI_106795_40,Online Tender/06/SERWD-II/2024-25,Special Repair to NH 5 to Palur for the year 2024-25,Superintending Engineer,Internal,Junior Engineer (Estr) and Divisional Accounts Officer,Sarbendu Sutar,07-Jan-2025 04:39 PM,techsummary_515638.pdf (1531.02 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Tender Cost, EMD, GSTIN, PAN, Contractor RC, Affidavit and other documents as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2659849,ARUN KUMAR MAHANKUD,22-Nov-2024 05:00 PM,Rejected-Finance,As per Transparent lottery on 05.12.2024 Raj Kumar Nayak is the successful bidder,07-Jan-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2661182,BIJAYA KUMAR BEHERA,23-Nov-2024 05:00 PM,Rejected-Finance,As per Transparent lottery on 05.12.2024 Raj Kumar Nayak is the successful bidder,07-Jan-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2663762,DEBASISH PATNAIK,25-Nov-2024 01:12 PM,Rejected-Finance,As per Transparent lottery on 05.12.2024 Raj Kumar Nayak is the successful bidder,07-Jan-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2662106,PADMALOCHAN SAHU,24-Nov-2024 12:58 PM,Rejected-Finance,As per Transparent lottery on 05.12.2024 Raj Kumar Nayak is the successful bidder,07-Jan-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2662179,PATITAPABAN ACHARYA,24-Nov-2024 01:40 PM,Rejected-Finance,As per Transparent lottery on 05.12.2024 Raj Kumar Nayak is the successful bidder,07-Jan-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2664418,PRDEEP KUMAR PRADHAN,25-Nov-2024 03:34 PM,Rejected-Finance,As per Transparent lottery on 05.12.2024 Raj Kumar Nayak is the successful bidder,07-Jan-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2654708,PRIYANKA PANDA,19-Nov-2024 06:44 PM,Rejected-Finance,As per Transparent lottery on 05.12.2024 Raj Kumar Nayak is the successful bidder,07-Jan-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2666812,RAJ KUMAR NAYAK,26-Nov-2024 02:34 PM,Accepted-AOC,Winner of Transparent Lottery,07-Jan-2025 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2666278,RAMESWAR SAHU,26-Nov-2024 01:04 PM,Rejected-Finance,As per Transparent lottery on 05.12.2024 Raj Kumar Nayak is the successful bidder,07-Jan-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
