Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,05Online)/RWD/BPD/2024-25,2024_CERWI_105748_57,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN, GSTIN,Affidavit and other documents as per DTCN",28-Oct-2024 11:00 AM,05-Nov-2024 05:30 PM,28-Oct-2024 11:00 AM,05-Nov-2024 05:00 PM,28-Oct-2024 11:00 AM ,04-Nov-2024 03:00 PM ,28-Oct-2024 11:00 AM,05-Nov-2024 05:00 PM,"23,760",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",S/R to Sarumula Gobra Balasore border road,S/R to Sarumula Gobra Balasore border road,Please refer Tender documents. ,NA ,"23,76,000",Civil Works - Roads,NA ,Tender,90.0,60.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,23-Jan-2025,"INR 2,019,829.86",60.0,Akshaya Kumar Naik,31-Jan-2025 11:02 AM,Sarmula_Gobra.pdf (279.00 KB),1.0,2605144.0,SATYANARAYAN PANDA,INR,"2,019,829.86",1,2609291,AJIT KUMAR MOHAPATRA,03-Nov-2024 01:17 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 11:02 AM,Finance,.,Dibyamayee Behera,13-Dec-2024 05:40 PM,finance_510254.pdf,BOQ Comparative Chart,Akshay Kumar Naik,Internal,,Dibyamayee Behera,23-Jan-2025 01:29 PM,finsummary_510254.pdf (62.77 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2024_CERWI_105748_57,05Online)/RWD/BPD/2024-25,S/R to Sarumula Gobra Balasore border road,Akshay Kumar Naik,Internal,,Dibyamayee Behera,19-Dec-2024 11:07 AM,techsummary_510254.pdf (506.33 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2615748,ANITA JENA,04-Nov-2024 07:58 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2606429,ARPIT ROUT,02-Nov-2024 02:24 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2615229,ASHOK KUMAR GIRI,05-Nov-2024 12:00 AM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2598432,BALMIKI BARIK,02-Nov-2024 08:06 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2615307,CHANDAN KUMAR BEHERA,05-Nov-2024 02:11 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2619791,CHANDAN KUMAR BHOL,05-Nov-2024 04:09 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2617624,DEEPAK KUMAR SAHU,05-Nov-2024 10:51 AM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2607929,JAYAKRUSHNA MOHANTY,02-Nov-2024 08:53 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2604658,MANORANJAN UPADHAYAYA,03-Nov-2024 02:08 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 11:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
