Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-11/2024-25,2024_CERWI_105938_21,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT, GST, Certificate, PAN card",28-Oct-2024 11:00 AM,07-Nov-2024 11:00 AM,28-Oct-2024 11:00 AM,06-Nov-2024 05:00 PM,NA ,NA ,28-Oct-2024 11:00 AM,06-Nov-2024 05:00 PM,"2,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande Mall, Bomikhal, Rasulgarh,751010","Completion of PH Works to Construction of (SI, SD AND WS) to E type Qtr for AE, RW Section-I Pipili under Pipili Block in the district of Puri.","Completion of PH Works to Construction of (SI, SD AND WS) to E type Qtr for AE, RW Section-I Pipili under Pipili Block in the district of Puri.",Please refer Tender documents. ,NA ,"2,16,536",Civil Works - Buildings,NA ,Tender,90.0,90.0,Pipili,752104.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,08-Jan-2025,"INR 184,077",90.0,Anil Kumar Das,09-Jan-2025 01:12 PM,79.pdf (250.00 KB),1.0,2620166.0,HARIHAR BEHERA,INR,"184,077",1,2619247,AMIT KUMAR SAHOO,05-Nov-2024 02:35 PM,Rejected-Finance,Not Qualified in Transparency lottery,08-Jan-2025 10:55 PM,Finance,Document downloaded and process for scrutiny.,Bindusmita Tripathy,07-Nov-2024 04:01 PM,finance_511701.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,08-Jan-2025 10:55 PM,finsummary_511701.pdf (64.77 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_105938_21,SERWPH-11/2024-25,"Completion of PH Works to Construction of (SI, SD AND WS) to E type Qtr for AE, RW Section-I Pipili under Pipili Block in the district of Puri.",Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,28-Nov-2024 03:18 PM,techsummary_511701.pdf (313.44 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD , Tender paper cost, Affidavit for correctness and no relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2617397,ASHIS KUMAR NAYAK,05-Nov-2024 09:31 AM,Rejected-Finance,Not Qualified in Transparency lottery,08-Jan-2025 10:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2611153,Babu Barik,04-Nov-2024 08:01 AM,Rejected-Finance,Not Qualified in Transparency lottery,08-Jan-2025 10:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2599881,DIPAK PRADHAN,30-Oct-2024 05:42 AM,Rejected-Finance,Not Qualified in Transparency lottery,08-Jan-2025 10:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2620166,HARIHAR BEHERA,05-Nov-2024 05:18 PM,Accepted-AOC,Qualified in Transparency lottery,09-Jan-2025 01:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2613267,KALPANA ROUT,05-Nov-2024 07:53 PM,Rejected-Finance,Not Qualified in Transparency lottery,08-Jan-2025 10:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2612805,KISHORE KUMAR SAHOO,04-Nov-2024 12:17 PM,Rejected-Finance,Not Qualified in Transparency lottery,08-Jan-2025 10:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2606897,NISHITA SWAIN,02-Nov-2024 04:24 PM,Rejected-Finance,Not Qualified in Transparency lottery,08-Jan-2025 10:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2606814,PRAKASH KUMAR SAHOO,02-Nov-2024 05:15 PM,Rejected-Finance,Not Qualified in Transparency lottery,08-Jan-2025 10:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2608676,PRATAP CHANDRA GHODEI,03-Nov-2024 11:37 AM,Rejected-Finance,Not Qualified in Transparency lottery,08-Jan-2025 10:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
