Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,SE RandB BDK-31/2024-25-2,2024_EICCL_105572_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Bid Security , PAN , GSTIN , Contractor Registration Certificate , Affidavit as per DTCN",08-Oct-2024 11:30 AM,19-Oct-2024 11:30 AM,08-Oct-2024 11:30 AM,18-Oct-2024 05:30 PM,NA ,NA ,08-Oct-2024 11:30 AM,18-Oct-2024 05:30 PM,"9,162",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superitending Engineer (RnB) Division , Bhadrak","O/O the Superitending Engineer (RnB) Division , Bh",Shifting of 11 KV/DTR/LT Line for widening and strenthening of Charampa-Sabaranga Road of Nalula Sahi.,Shifting of 11 KV/DTR/LT Line for widening and strenthening of Charampa-Sabaranga Road of Nalula Sahi.,Please refer Tender documents. ,NA ,,Electrical Works,NA ,Tender,30.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superitending Engineer (RnB) Division , Bh",No ,No,AOC,03-Jan-2025,"INR 778,870.12",30.0,Deepak Kumar Panigrahi,03-Jan-2025 12:36 PM,powertech.pdf (338.00 KB),"Er Sri Bankim Chandra Panda,Upendra Kumar,Biswajit Behera,Sushree sangita Nayak",1.0,2578070.0,POWERTECH ENGINEERING.TAPAS RANJAN PATI,INR,"778,870.12",1,2579267,Ambika Prasad Samal,16-Oct-2024 01:39 PM,Rejected-Finance,Looser of the transparent lottery system.,03-Jan-2025 12:31 PM,Finance,Technically Submitted,Deepak Kumar Panigrahi,03-Jan-2025 12:18 PM,finance_509276.pdf,BOQ Comparative Chart,Er Deepak Kumar Panigrahi,Internal,"Er Sri Bankim Chandra Panda,Upendra Kumar,Biswajit Behera,Sushree sangita Nayak",Deepak Kumar Panigrahi,03-Jan-2025 12:31 PM,finsummary_509276.pdf (337.93 KB),EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,2024_EICCL_105572_1,SE RandB BDK-31/2024-25-2,Shifting of 11 KV/DTR/LT Line for widening and strenthening of Charampa-Sabaranga Road of Nalula Sahi.,Er Deepak Kumar Panigrahi,Internal,"Er Sri Bankim Chandra Panda,Upendra Kumar,Biswajit Behera,Sushree sangita Nayak",Deepak Kumar Panigrahi,03-Jan-2025 12:25 PM,techsummary_509276.pdf (337.93 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2583022,ASIT KUMAR SARANGI,18-Oct-2024 03:13 PM,Rejected-Finance,Looser of the transparent lottery system.,03-Jan-2025 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2583503,BABA LALITESWARA AGENCY,18-Oct-2024 03:49 PM,Rejected-Finance,Looser of the transparent lottery system.,03-Jan-2025 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2583260,BIPLAB KUMAR NAYAK,18-Oct-2024 02:38 PM,Rejected-Finance,Looser of the transparent lottery system.,03-Jan-2025 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2580988,DEBABRATA MISHRA,17-Oct-2024 11:24 AM,Rejected-Finance,Looser of the transparent lottery system.,03-Jan-2025 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2579753,DINESH KUMAR AGARWALA,16-Oct-2024 06:27 PM,Rejected-Finance,Looser of the transparent lottery system.,03-Jan-2025 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2582447,M/s. Ganapati Electricals,18-Oct-2024 10:16 AM,Rejected-Finance,Looser of the transparent lottery system.,03-Jan-2025 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2580995,M/S GOURISHANKAR ENTERPRISES.RAMAKANTA MAHANI,17-Oct-2024 12:50 PM,Rejected-Finance,Looser of the transparent lottery system.,03-Jan-2025 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2577389,"M/S KK ENTERPRISES,PROPRIETOR-KABERI MOHANTY",15-Oct-2024 04:51 PM,Rejected-Finance,Looser of the transparent lottery system.,03-Jan-2025 12:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2578070,POWERTECH ENGINEERING.TAPAS RANJAN PATI,15-Oct-2024 03:55 PM,Accepted-AOC,Winner of the transparent lottery system.,03-Jan-2025 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
