Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,04/ACE/RW/AND/2024-25,2024_CERWI_105932_26,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Tender Cost, EMD, Contractor License, PAN, GSTIN, Affidavit and Other Documents As Per DTCN",24-Oct-2024 09:50 AM,01-Nov-2024 11:30 AM,24-Oct-2024 09:50 AM,29-Oct-2024 05:00 PM,24-Oct-2024 09:50 AM ,28-Oct-2024 05:00 PM ,24-Oct-2024 09:50 AM,29-Oct-2024 05:00 PM,"17,290",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",Annual Maintenance to Salakania (RD Road) to Brahmanikala road from 0/000km to 1/700 km under Periodical Maintenance in the district of Keonjhar for the year 2024-25,Annual Maintenance to Salakania (RD Road) to Brahmanikala road from 0/000km to 1/700 km under Periodical Maintenance in the district of Keonjhar for the year 2024-25,Please refer tender documents ,NA ,"17,29,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"Salapada, Anandapur",758020.0,NA ,NA ,NA ,"O/o the S.E. R.W. Division, Anandapur",No ,No,AOC,26-Dec-2024,"INR 1,729,183",30.0,Sarat Kumar Rout,18-Jan-2025 06:32 PM,AOC-Salakania.pdf (255.00 KB),1.0,2597131.0,SANYASI KUMAR GHADEI,INR,"1,469,979",1,2596196,ANIL KUMAR NAYAK,28-Oct-2024 06:57 PM,Rejected-AOC,.,18-Jan-2025 06:32 PM,Finance,14 bidders bid,Sarat Kumar Rout,02-Dec-2024 04:18 PM,finance_511547.pdf,BOQ Comparative Chart,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,24-Dec-2024 07:22 PM,finsummary_511547.pdf (210.73 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2024_CERWI_105932_26,04/ACE/RW/AND/2024-25,Annual Maintenance to Salakania (RD Road) to Brahmanikala road from 0/000km to 1/700 km under Periodical Maintenance in the district of Keonjhar for the year 2024-25,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,21-Dec-2024 06:30 PM,techsummary_511547.pdf (210.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2594225,DIBYARANJAN ROUT,26-Oct-2024 06:17 PM,Rejected-AOC,.,18-Jan-2025 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2597251,DURYODHAN SAHOO,28-Oct-2024 08:26 PM,Rejected-AOC,.,18-Jan-2025 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2596334,GITA RANI SAHOO,28-Oct-2024 02:25 PM,Rejected-AOC,.,18-Jan-2025 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2598996,Himanshu Shekhar Deo,29-Oct-2024 04:44 PM,Rejected-AOC,.,18-Jan-2025 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2597644,JHUMALATA MALIK,29-Oct-2024 03:46 AM,Rejected-AOC,.,18-Jan-2025 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2597005,PRAFULLA KUMAR SETHI,28-Oct-2024 06:33 PM,Rejected-AOC,.,18-Jan-2025 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2596379,Rabindra Kumar Patra,28-Oct-2024 02:50 PM,Rejected-AOC,.,18-Jan-2025 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2597092,RAMA CHANDRA SETHY,28-Oct-2024 07:07 PM,Rejected-AOC,.,18-Jan-2025 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2593009,RASHMITA GHADEI,25-Oct-2024 08:18 PM,Rejected-AOC,.,18-Jan-2025 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
