Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||M I Division Anandapur",Identification No-10 MID (ANP/2024-25),2024_CEMIB_107654_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, PAN, GST, EMD, Affidavits,Other relevant documents as per DTCN",28-Nov-2024 10:00 AM,10-Dec-2024 05:00 PM,28-Nov-2024 10:05 AM,10-Dec-2024 04:00 PM,NA ,NA ,28-Nov-2024 10:10 AM,10-Dec-2024 04:00 PM,"16,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"O/O THE S.E. M.I.DIVISION,ANANDAPUR, AT/PO-SALAPAD",Improvement to Jhinkidova MIP in Ghasipura block of Keonjhar district under Critical scheme for the year 2024-25,Improvement to Jhinkidova MIP in Ghasipura block of Keonjhar district under Critical scheme for the year 2024-25,Please refer Tender documents. ,NA ,"16,66,000",Civil Works - Others,NA ,Rate Contract,90.0,90.0,GHASIPURA,758020.0,NA ,NA ,NA ,"O/O THE S.E. M.I.DIVISION,ANANDAPUR, AT/PO-SALAPAD",No ,No,AOC,28-Jan-2025,"INR 1,411,892.056",90.0,Ashok Kumar Sethi,28-Jan-2025 09:39 PM,jhinkidovacritical.pdf (211.00 KB),1.0,2690528.0,PRABHANJAN SAHOO,INR,"1,411,892.056",1,2689653,ABINASHA DEO,09-Dec-2024 11:47 AM,Rejected-Technical,Rejected After Lottery,28-Jan-2025 09:33 PM,Finance,summary,Ashok Kumar Sethi,28-Jan-2025 09:29 PM,finance_518256.pdf,BOQ Comparative Chart,SE,Internal,,Ashok Kumar Sethi,28-Jan-2025 09:35 PM,finsummary_518256.pdf (210.84 KB),"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||M I Division Anandapur",2024_CEMIB_107654_4,Identification No-10 MID (ANP/2024-25),Improvement to Jhinkidova MIP in Ghasipura block of Keonjhar district under Critical scheme for the year 2024-25,SE,Internal,,Ashok Kumar Sethi,28-Jan-2025 09:33 PM,techsummary_518256.pdf (210.84 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2689385,CHITTARANJAN RANA,09-Dec-2024 10:00 AM,Rejected-Technical,Rejected After Lottery,28-Jan-2025 09:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2688869,LIMA MANGAL,08-Dec-2024 07:25 PM,Rejected-Technical,Rejected After Lottery,28-Jan-2025 09:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2690528,PRABHANJAN SAHOO,09-Dec-2024 04:53 PM,Accepted-AOC,aoc,28-Jan-2025 09:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2691012,PRAJNA PARAMITA BARIK,10-Dec-2024 12:27 PM,Rejected-Technical,Rejected After Lottery,28-Jan-2025 09:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2689636,PRASANNA KUMAR JENA,09-Dec-2024 12:03 PM,Rejected-Technical,Rejected After Lottery,28-Jan-2025 09:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2690193,RAJENDRA ROUT,09-Dec-2024 03:27 PM,Rejected-Technical,Rejected After Lottery,28-Jan-2025 09:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2690230,Rajesh kumar sethy,09-Dec-2024 03:35 PM,Rejected-Technical,Rejected After Lottery,28-Jan-2025 09:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2689497,SMRUTIRANJAN DEO,09-Dec-2024 10:58 AM,Rejected-Technical,Rejected After Lottery,28-Jan-2025 09:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2683886,SUDHIR KUMAR SWAIN,05-Dec-2024 04:44 PM,Rejected-Technical,Rejected After Lottery,28-Jan-2025 09:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
