Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-06/2024-25,2024_CERWI_106109_18,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",30-Oct-2024 06:30 PM,14-Nov-2024 11:00 AM,30-Oct-2024 06:30 PM,13-Nov-2024 05:00 PM,30-Oct-2024 06:30 PM ,12-Nov-2024 05:00 PM ,30-Oct-2024 06:30 PM,13-Nov-2024 05:00 PM,"10,076",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At-REO Colony, Po-Nayabazar, Dist.-Cuttack",S/R to Nadiasahaspur to Podamarei Road for the year 2024-25,S/R to Nadiasahaspur to Podamarei Road for the year 2024-25 From RD-5/292 to 6/272 Km.,Refer tender documents ,NA ,"10,07,556",Civil Works - Roads,NA ,Tender,90.0,60.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,03-Jan-2025,"INR 856,524",60.0,Prangya Rath,03-Jan-2025 10:43 AM,nadiasahaspur_podamarei_workorder.pdf (644.00 KB),1.0,2625498.0,AMAR KUMAR MALLA,INR,"856,524",1,2625498,AMAR KUMAR MALLA,07-Nov-2024 01:47 PM,Accepted-AOC,Selected through lottery.,03-Jan-2025 10:43 AM,Finance,Tender opened by the Technical Committee held on dt. 14.11.2024.,Prangya Rath,02-Dec-2024 12:50 PM,finance_513404.pdf,BOQ Comparative Chart,"S.E.R.W. Division, Cuttack",Internal,"Sr. D.A.O., A.E. (Estimator), R.W. Division, Cuttack",Prangya Rath,03-Jan-2025 10:37 AM,finsummary_513404.pdf (1310.67 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_106109_18,RWD Ctc-06/2024-25,S/R to Nadiasahaspur to Podamarei Road for the year 2024-25,"S.E.R.W. Division, Cuttack",Internal,"Sr. D.A.O., A.E. (Estimator), R.W. Division, Cuttack",Prangya Rath,03-Jan-2025 10:30 AM,techsummary_513404.pdf (1310.67 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2621310,HALADHAR NAYAK,05-Nov-2024 09:41 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 10:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2633492,MAHESWAR BEHURA,09-Nov-2024 08:46 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 10:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2630689,MUKTIKANTA BISWAL,10-Nov-2024 09:04 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 10:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2626559,PRAKASH CHANDRA BHUYAN,06-Nov-2024 11:35 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 10:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2643294,RABINDRA KUMAR BEHERA,12-Nov-2024 10:36 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 10:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2636532,SABITARANI ROUTRAY,10-Nov-2024 07:07 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 10:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2644050,SARAT CHANDRA MOHARANA,13-Nov-2024 02:53 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 10:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2633526,SASMITA MALLICK,13-Nov-2024 03:06 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 10:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2644096,SEKH MAMAREJA ALAM,13-Nov-2024 02:13 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 10:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
