Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,Online/03/RWD-II/2024-2025,2024_CERWI_106406_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.xls,BOQ,05-Nov-2024 11:30 AM,18-Nov-2024 12:30 PM,05-Nov-2024 11:30 AM,16-Nov-2024 05:00 PM,05-Nov-2024 11:30 AM ,16-Nov-2024 01:00 PM ,05-Nov-2024 11:30 AM,16-Nov-2024 05:00 PM,"5,040",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"SE RWD-II,NAYAGARH",NEAR DRDA NGRH,S/R to RD road to Kaindiha for the year 2024-25,ROAD WORK,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,NA ,Tender,90.0,30.0,NAYAGARH,752069.0,NA ,NA ,NA ,NAYAGARH,No ,No,AOC,27-Jan-2025,"INR 430,511",30.0,Rojalin Mishra,27-Jan-2025 07:31 PM,AOC.pdf (561.00 KB),34 P1 24-25 DTD 26.12.24,1.0,2646385.0,JANAKI NAYAK,INR,"430,511",1,2643118,AJAYA KUMAR SAHOO,15-Nov-2024 01:20 PM,Rejected-AOC,R,27-Jan-2025 07:31 PM,Finance,CS,Rojalin Mishra,27-Jan-2025 07:18 PM,finance_514433.pdf,BOQ Comparative Chart,"SE RWD-II,NAYAGARH",Internal,"DAO,AE ESTR",Rojalin Mishra,27-Jan-2025 07:24 PM,finsummary_514433.pdf (785.41 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,2024_CERWI_106406_11,Online/03/RWD-II/2024-2025,S/R to RD road to Kaindiha for the year 2024-25,"SE RWD-II,NAYAGARH",Internal,"DAO,AE ESTR",Rojalin Mishra,27-Jan-2025 07:20 PM,techsummary_514433.pdf (785.41 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"GSTIN,PAN,RC etc as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2647033,AJIT KUMAR JENA,15-Nov-2024 01:38 PM,Rejected-AOC,R,27-Jan-2025 07:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2646864,BIRANCHI NARAYAN PATTANAYAK,15-Nov-2024 01:00 PM,Rejected-AOC,R,27-Jan-2025 07:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2649713,CHITTA RANJAN MOHANTY,16-Nov-2024 04:58 PM,Rejected-AOC,R,27-Jan-2025 07:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2646385,JANAKI NAYAK,15-Nov-2024 02:54 PM,Accepted-AOC,AOC,27-Jan-2025 07:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2648657,MANORANJAN JENA,16-Nov-2024 04:45 PM,Rejected-AOC,R,27-Jan-2025 07:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2649120,PRAKASH KUMAR MALIK,16-Nov-2024 04:01 PM,Rejected-AOC,R,27-Jan-2025 07:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2644893,SANJEET KUMAR BEHERA,13-Nov-2024 08:12 PM,Rejected-AOC,R,27-Jan-2025 07:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2643206,SASMITA SAHOO,15-Nov-2024 01:36 PM,Rejected-AOC,R,27-Jan-2025 07:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2645010,SUDAM CHARAN NAYAK,15-Nov-2024 12:33 PM,Rejected-AOC,R,27-Jan-2025 07:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
