Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/06/SERWD-II/2024-25,2024_CERWI_106795_39,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.xls,Bill of Quantity,13-Nov-2024 10:00 AM,27-Nov-2024 11:30 AM,13-Nov-2024 10:00 AM,26-Nov-2024 05:00 PM,13-Nov-2024 10:00 AM ,25-Nov-2024 05:00 PM ,13-Nov-2024 10:00 AM,26-Nov-2024 05:00 PM,"29,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, R.W Divn-II, Ganjam, Berhampur","Office of the S.E, R.W Divn-II, Ganjam, Berhampur",Special Repair to NH5 to Madhurachua for the year 2024-25,Special Repair to NH5 to Madhurachua for the year 2024-25,Please refer Tender documents. ,NA ,"29,41,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"Office of the S.E, R.W Divn-II, Ganjam, Berhampur",No ,No,AOC,07-Jan-2025,"INR 2,500,546.02",30.0,Sarbendu Sutar,07-Jan-2025 04:25 PM,39NH5MadhurachuaWO.pdf (697.00 KB),Work Order,1.0,2661292.0,Krushna Sethi,INR,"2,500,546.02",1,2665443,AKASH KUMAR PANDA,25-Nov-2024 09:56 PM,Rejected-Finance,As per Transparent lottery on 05.12.2024 Kurshna Sethi is the successful bidder,07-Jan-2025 04:17 PM,Finance,Document to be verified and under scrutiny,Jena Naik,07-Jan-2025 03:56 PM,finance_515637.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,Junior Engineer (Estr) and Divisional Accounts Officer,Sarbendu Sutar,07-Jan-2025 04:17 PM,finsummary_515637.pdf (1748.40 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2024_CERWI_106795_39,Online Tender/06/SERWD-II/2024-25,Special Repair to NH5 to Madhurachua for the year 2024-25,Superintending Engineer,Internal,Junior Engineer (Estr) and Divisional Accounts Officer,Sarbendu Sutar,07-Jan-2025 04:07 PM,techsummary_515637.pdf (1402.73 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Tender Cost, EMD, GSTIN, PAN, Contractor RC, Affidavit and other documents as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2659799,ARUN KUMAR MAHANKUD,22-Nov-2024 04:47 PM,Rejected-Finance,As per Transparent lottery on 05.12.2024 Kurshna Sethi is the successful bidder,07-Jan-2025 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2661178,BIJAYA KUMAR BEHERA,23-Nov-2024 04:52 PM,Rejected-Finance,As per Transparent lottery on 05.12.2024 Kurshna Sethi is the successful bidder,07-Jan-2025 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2661423,DEBAJANI NAYAK,23-Nov-2024 07:29 PM,Rejected-Finance,As per Transparent lottery on 05.12.2024 Kurshna Sethi is the successful bidder,07-Jan-2025 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2663726,DEBASISH PATNAIK,25-Nov-2024 01:01 PM,Rejected-Finance,As per Transparent lottery on 05.12.2024 Kurshna Sethi is the successful bidder,07-Jan-2025 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2661292,Krushna Sethi,23-Nov-2024 06:14 PM,Accepted-AOC,Winner of Transparent Lottery,07-Jan-2025 04:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2662128,PATITAPABAN ACHARYA,24-Nov-2024 01:22 PM,Rejected-Finance,As per Transparent lottery on 05.12.2024 Kurshna Sethi is the successful bidder,07-Jan-2025 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2664339,PRDEEP KUMAR PRADHAN,25-Nov-2024 03:25 PM,Rejected-Finance,As per Transparent lottery on 05.12.2024 Kurshna Sethi is the successful bidder,07-Jan-2025 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2654689,PRIYANKA PANDA,19-Nov-2024 06:38 PM,Rejected-Finance,As per Transparent lottery on 05.12.2024 Kurshna Sethi is the successful bidder,07-Jan-2025 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2666265,RAMESWAR SAHU,26-Nov-2024 12:27 PM,Rejected-Finance,As per Transparent lottery on 05.12.2024 Kurshna Sethi is the successful bidder,07-Jan-2025 04:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
