Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/06/SERWD-II/2024-25,2024_CERWI_106795_50,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.xls,Bill of Quantity,13-Nov-2024 04:00 PM,27-Nov-2024 11:30 AM,13-Nov-2024 04:00 PM,26-Nov-2024 05:00 PM,13-Nov-2024 04:00 PM ,25-Nov-2024 05:00 PM ,13-Nov-2024 04:00 PM,26-Nov-2024 05:00 PM,"16,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, R.W Divn-II, Ganjam, Berhampur","Office of the S.E, R.W Divn-II, Ganjam, Berhampur",Special Repair to Dengapadar PWD Road to Baunsiapalli for the year 2024-25,Special Repair to Dengapadar PWD Road to Baunsiapalli for the year 2024-25,Please refer Tender documents. ,NA ,"16,81,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"Office of the S.E, R.W Divn-II, Ganjam, Berhampur",No ,No,AOC,20-Jan-2025,"INR 1,429,043",30.0,Sarbendu Sutar,20-Jan-2025 04:13 PM,50BaunsipalliWO.pdf (827.00 KB),Work Order,1.0,2662238.0,CHAKRAPANI BARADA,INR,"1,429,043.08",1,2666316,ANJALI MAHARANA,26-Nov-2024 03:40 PM,Rejected-AOC,Unsuccessful Bidder,20-Jan-2025 04:14 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized.,Sarbendu Sutar,20-Jan-2025 03:59 PM,finance_515729.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sarbendu Sutar,20-Jan-2025 04:10 PM,finsummary_515729.pdf (1787.03 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2024_CERWI_106795_50,Online Tender/06/SERWD-II/2024-25,Special Repair to Dengapadar PWD Road to Baunsiapalli for the year 2024-25,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sarbendu Sutar,20-Jan-2025 04:03 PM,techsummary_515729.pdf (1322.95 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Tender Cost, EMD, GSTIN, PAN, Contractor RC, Affidavit and other documents as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2662238,CHAKRAPANI BARADA,24-Nov-2024 02:08 PM,Accepted-AOC,Successful Bidder in Lottery,20-Jan-2025 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2665820,DEEPAK KUMAR MOHAPATRA,26-Nov-2024 09:37 AM,Rejected-AOC,Unsuccessful Bidder,20-Jan-2025 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2665695,geeta laxmi panda,26-Nov-2024 07:48 AM,Rejected-AOC,Unsuccessful Bidder,20-Jan-2025 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2666742,JAYANTI KUMARI BEHERA,26-Nov-2024 02:14 PM,Rejected-AOC,Unsuccessful Bidder,20-Jan-2025 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2661030,KANHA RANA,23-Nov-2024 03:10 PM,Rejected-AOC,Unsuccessful Bidder,20-Jan-2025 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2660379,Rajendra Sahu,22-Nov-2024 10:29 PM,Rejected-AOC,Unsuccessful Bidder,20-Jan-2025 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2659845,Ranjan Swain,22-Nov-2024 07:52 PM,Rejected-AOC,Unsuccessful Bidder,20-Jan-2025 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2661509,R SUNIL REDDY,23-Nov-2024 08:26 PM,Rejected-AOC,Unsuccessful Bidder,20-Jan-2025 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2661141,Sailendra Narayan Padhy,23-Nov-2024 04:21 PM,Rejected-AOC,Unsuccessful Bidder,20-Jan-2025 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
