Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Tenderonline SBPR-02 of 24-25,2024_CERWI_106230_24,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online proof copy of Tender cost, EMD, GSTIN, PAN, RC, Affidavit",31-Oct-2024 11:00 AM,12-Nov-2024 10:00 AM,31-Oct-2024 11:00 AM,11-Nov-2024 05:00 PM,31-Oct-2024 11:00 AM ,08-Nov-2024 02:00 PM ,31-Oct-2024 11:00 AM,11-Nov-2024 05:00 PM,"5,030",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,SE RW Divn. Sambalpur,SE RW Divn. Sambalpur,AMP Bridge over Kerandijore on SH-24 to (Rairakhol) to Purnagarh road for the year 24-25,AMP Bridge over Kerandijore on SH-24 to (Rairakhol) to Purnagarh road for the year 24-25,Please refer Tender documents. ,NA ,"5,03,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Sambalpur,768001.0,NA ,NA ,NA ,SE RW Divn. Sambalpur,No ,No,AOC,06-Jan-2025,"INR 427,676",60.0,Banjuram Hembram,06-Jan-2025 05:17 PM,KerandijoreonSH-24.pdf (1190.00 KB),AOC,1.0,2637677.0,Banamali Behera,INR,"427,676",1,2639181,ANANDA MAJHI,11-Nov-2024 03:22 PM,Rejected-Technical,ok,06-Jan-2025 05:06 PM,Finance,All 15nos,Damayanti Sa,12-Nov-2024 05:08 PM,finance_513584.pdf,BOQ Comparative Chart,SE,Internal,DAOAE,Banjuram Hembram,06-Jan-2025 05:15 PM,finsummary_513584.pdf (191.82 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,2024_CERWI_106230_24,Tenderonline SBPR-02 of 24-25,AMP Bridge over Kerandijore on SH-24 to (Rairakhol) to Purnagarh road for the year 24-25,SE,Internal,,Banjuram Hembram,06-Jan-2025 05:06 PM,techsummary_513584.pdf (191.82 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2637677,Banamali Behera,11-Nov-2024 10:36 AM,Accepted-AOC,Selected through transparent lottery,06-Jan-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2609260,BHAGABAN PRADHAN,03-Nov-2024 01:09 PM,Rejected-Technical,ok,06-Jan-2025 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2630512,BIJAY PRADHAN,08-Nov-2024 09:11 AM,Rejected-Technical,ok,06-Jan-2025 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2639116,Birendra Kumar Sahoo,11-Nov-2024 02:31 PM,Rejected-Technical,ok,06-Jan-2025 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2608500,BISWARANJAN PRADHAN,03-Nov-2024 10:22 AM,Rejected-Technical,ok,06-Jan-2025 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2634229,HARISHCHANDRA SAHOO,11-Nov-2024 01:53 PM,Rejected-Technical,ok,06-Jan-2025 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2609109,MAMATA PRADHAN,03-Nov-2024 12:51 PM,Rejected-Technical,ok,06-Jan-2025 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2636585,Narendra Kumar Sahoo,10-Nov-2024 07:26 PM,Rejected-Technical,ok,06-Jan-2025 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2636963,NARENDRA PRADHAN,10-Nov-2024 10:09 PM,Rejected-Technical,ok,06-Jan-2025 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
