Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Online Tender-02/RWD-UKT/2024-25,2024_CERWI_106142_27,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, Pan, GST, Caste, Affidavits as per DTCN",29-Oct-2024 05:00 PM,08-Nov-2024 11:00 AM,29-Oct-2024 05:00 PM,07-Nov-2024 05:00 PM,29-Oct-2024 05:00 PM ,06-Nov-2024 01:00 PM ,29-Oct-2024 05:00 PM,07-Nov-2024 05:00 PM,"5,079",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Umerkote","O/O the Executive Engineer, R.W. Division, Nabarangpur-II, Umerkote",S/R to Bs Padar - Haladiguda road from 0/000 to 1/000 K.M. for the year 2024-25.,S/R to Bs Padar - Haladiguda road from 0/000 to 1/000 K.M. for the year 2024-25.,Please refer Tender documents. ,NA ,"5,07,911",Civil Works - Roads,NA ,Tender,90.0,60.0,Umerkote,764073.0,NA ,NA ,NA ,"O/o Executive Engineer, R.W. Division, Umerkote",No ,No,AOC,22-Jan-2025,"INR 431,775",60.0,Gobinda Chandra Tudu,22-Jan-2025 12:22 PM,agmt.pdf (659.00 KB),Agmt value,1.0,2626504.0,ANITA NAYAK,INR,"431,775",1,2628134,AJAYA KUMAR BEHERA,07-Nov-2024 01:55 PM,Rejected-AOC,Disqualified in transparent lottery,22-Jan-2025 12:22 PM,Finance,All bidders are qualified in technical evaluation,Gobinda Chandra Tudu,22-Jan-2025 11:38 AM,finance_513068.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Gobinda Chandra Tudu,22-Jan-2025 11:58 AM,finsummary_513068.pdf (95.47 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,2024_CERWI_106142_27,Online Tender-02/RWD-UKT/2024-25,S/R to Bs Padar - Haladiguda road from 0/000 to 1/000 K.M. for the year 2024-25.,Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Gobinda Chandra Tudu,22-Jan-2025 11:42 AM,techsummary_513068.pdf (95.47 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2621845,ALEKHA CHANDRA MOHANTY,06-Nov-2024 10:02 PM,Rejected-AOC,Disqualified in transparent lottery,22-Jan-2025 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2626504,ANITA NAYAK,06-Nov-2024 11:20 PM,Accepted-AOC,Qualified in transparent lottery,22-Jan-2025 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2606642,ANJALI BISWAS,03-Nov-2024 08:10 AM,Rejected-AOC,Disqualified in transparent lottery,22-Jan-2025 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2609528,BIMAL CHANDRA MALLICK,03-Nov-2024 02:59 PM,Rejected-AOC,Disqualified in transparent lottery,22-Jan-2025 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2606732,BIPANNA NANDI,03-Nov-2024 02:21 PM,Rejected-AOC,Disqualified in transparent lottery,22-Jan-2025 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2608952,DAMBARU BHATRA,03-Nov-2024 05:21 PM,Rejected-AOC,Disqualified in transparent lottery,22-Jan-2025 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2616860,GHANASHYAMA BISOYI,05-Nov-2024 12:46 AM,Rejected-AOC,Disqualified in transparent lottery,22-Jan-2025 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2610705,GOURI PRASAD PATRO,04-Nov-2024 08:11 PM,Rejected-AOC,Disqualified in transparent lottery,22-Jan-2025 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2619835,HATIA ROUT,05-Nov-2024 08:10 PM,Rejected-AOC,Disqualified in transparent lottery,22-Jan-2025 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
