Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,TCN-03/2024-25/EE,2024_CERWI_106300_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DTCN, TCN, Affidavit, License, PAN, GST, 3rd Corrigendumm",04-Nov-2024 03:00 PM,12-Nov-2024 02:00 PM,04-Nov-2024 03:00 PM,12-Nov-2024 01:00 PM,04-Nov-2024 03:00 PM ,11-Nov-2024 01:00 PM ,04-Nov-2024 03:00 PM,12-Nov-2024 01:00 PM,"33,356",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,Jayanagar,S/R to SH-25 to Mukhikhudupi road for the year 2024-25,Road work,Please refer Tender documents. ,NA ,"33,35,617",Civil Works - Roads,NA ,Tender,90.0,90.0,Muhikhudup,764006.0,NA ,NA ,NA ,Jeypore,No ,No,AOC,07-Jan-2025,"INR 2,835,609",90.0,Prabhakara Behera,07-Jan-2025 03:24 PM,woMukhikhudupi.pdf (1006.00 KB),Contract of Tushar Bisoi,1.0,2633355.0,TUSHAR BISOI,INR,"2,835,609",1,2625542,AMIT KUMAR SAHU,07-Nov-2024 01:20 PM,Rejected-Finance,3rd Lowest,07-Jan-2025 03:19 PM,Finance,Tender opened,Prabhakara Behera,14-Nov-2024 10:56 AM,,BOQ Comparative Chart,EE,Internal,,Prabhakara Behera,07-Jan-2025 03:19 PM,finsummary_513997.pdf (1419.33 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,2024_CERWI_106300_6,TCN-03/2024-25/EE,S/R to SH-25 to Mukhikhudupi road for the year 2024-25,EE,Internal,,Prabhakara Behera,07-Jan-2025 02:58 PM,techsummary_513997.pdf (686.55 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2634153,Ankit Kumar Swain,09-Nov-2024 04:33 PM,Rejected-Finance,22nd Lowest,07-Jan-2025 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2633753,Bharat Mirgan,09-Nov-2024 01:06 PM,Rejected-Finance,18th Lowest,07-Jan-2025 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2633908,BIPIN KUMAR SAHU,09-Nov-2024 02:10 PM,Rejected-Finance,19th Lowest,07-Jan-2025 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2634055,DHABALU SANTA,09-Nov-2024 03:38 PM,Rejected-Finance,21st Lowest,07-Jan-2025 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2633948,DHIRAJ KUMAR MOHAPATRA,09-Nov-2024 02:25 PM,Rejected-Finance,20th Lowest,07-Jan-2025 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2631454,DILIP KUMAR NAYAK,08-Nov-2024 01:45 PM,Rejected-Finance,11th Lowest,07-Jan-2025 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2632644,Ganesh Naik,08-Nov-2024 07:49 PM,Rejected-Finance,15th Lowest,07-Jan-2025 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2630840,HIMANSU MISHRA,08-Nov-2024 07:27 PM,Rejected-Finance,8th Lowest,07-Jan-2025 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2632486,LADU KISHORE NAYAK,08-Nov-2024 06:17 PM,Rejected-Finance,13th Lowest,07-Jan-2025 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
