Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",e-BEID-01/2024-25,2024_CEBMB_107972_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, EMD, Registration Certificate, GSTIN, PAN, Other documents as per DTCN",07-Dec-2024 10:00 AM,17-Dec-2024 11:00 AM,07-Dec-2024 10:00 AM,16-Dec-2024 05:30 PM,07-Dec-2024 10:00 AM ,14-Dec-2024 05:30 PM ,07-Dec-2024 10:00 AM,16-Dec-2024 05:30 PM,"32,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E., Berhampur Irr. Divn., Berhampur","S.E., Berhampur Irr. Divn., Courtpeta, Berhampur",Improvement to LFB of river Rushikulya in between RD 33.00 Km to 34.00 Km.,"Raising, strengthening of River embankment",Please refer Tender documents. ,NA ,"31,89,000",Civil Works - Others,NA ,Tender,90.0,90.0,Berhampur,760004.0,NA ,NA ,NA ,"O/o S.E., Berhampur Irr. Divn., Berhampur",No ,No,AOC,29-Jan-2025,"INR 2,537,532",90.0,Nalin Kumar Patnaik,29-Jan-2025 12:13 PM,AOC.pdf (472.00 KB),Award to the lottery winner.,1.0,2694772.0,G.Mohan Dora,INR,"2,537,532",1,2695499,BAIJAYANTI SWAIN,13-Dec-2024 07:28 PM,Rejected-AOC,Lottery Looser,29-Jan-2025 12:13 PM,Finance,Eighteen bids downloaded Successfully.,Nalin Kumar Patnaik,17-Dec-2024 01:36 PM,,BOQ Comparative Chart,Nalin Patnaik,Internal,,Sucharita Panda,19-Jan-2025 05:44 PM,finsummary_519674.pdf (63.56 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",2024_CEBMB_107972_8,e-BEID-01/2024-25,Improvement to LFB of river Rushikulya in between RD 33.00 Km to 34.00 Km.,Nalin Patnaik,Internal,,Sucharita Panda,18-Jan-2025 12:32 PM,techsummary_519674.pdf (63.56 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2693758,Giridhari Sahu,12-Dec-2024 02:54 PM,Rejected-AOC,Lottery Looser,29-Jan-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2694772,G.Mohan Dora,13-Dec-2024 01:15 PM,Accepted-AOC,Lottery Winner,29-Jan-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2698232,GUPTESWARI PATRA,16-Dec-2024 01:07 PM,Rejected-AOC,Lottery Looser,29-Jan-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2696194,KANHU CHARAN SETHY,14-Dec-2024 06:55 PM,Rejected-AOC,Lottery Looser,29-Jan-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2698619,M Krishna Murty Reddy,16-Dec-2024 02:36 PM,Rejected-AOC,Lottery Looser,29-Jan-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2696496,N.Susanta Reddy,15-Dec-2024 08:45 PM,Rejected-AOC,Lottery Looser,29-Jan-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2695860,PATITAPABAN ACHARYA,14-Dec-2024 01:36 PM,Rejected-AOC,Lottery Looser,29-Jan-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2695789,RADHARANI SAHU,14-Dec-2024 12:24 PM,Rejected-AOC,Lottery Looser,29-Jan-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2695388,RAMESWAR SAHU,13-Dec-2024 06:29 PM,Rejected-AOC,Lottery Looser,29-Jan-2025 12:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
