Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Online Tender-02/RWD-UKT/2024-25,2024_CERWI_106142_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, Pan, GST, Caste, Affidavits as per DTCN",29-Oct-2024 05:00 PM,08-Nov-2024 11:00 AM,29-Oct-2024 05:00 PM,07-Nov-2024 05:00 PM,29-Oct-2024 05:00 PM ,06-Nov-2024 01:00 PM ,29-Oct-2024 05:00 PM,07-Nov-2024 05:00 PM,"5,080",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Umerkote","O/O the Executive Engineer, R.W. Division, Nabarangpur-II, Umerkote",S/R to Khuduku - Kalarapara road from 0/000 to 2/000 K.M. for the year 2024-25.,S/R to Khuduku - Kalarapara road from 0/000 to 2/000 K.M. for the year 2024-25.,Please refer Tender documents. ,NA ,"5,07,954",Civil Works - Roads,NA ,Tender,90.0,60.0,Umerkote,764073.0,NA ,NA ,NA ,"O/o Executive Engineer, R.W. Division, Umerkote",No ,No,AOC,17-Jan-2025,"INR 431,811",60.0,Gobinda Chandra Tudu,17-Jan-2025 07:26 PM,agmt.pdf (434.00 KB),Agmt value,1.0,2614688.0,SANKAR NARAYAN MOHANTY,INR,"431,811",1,2604634,DIPAK HALDAR,02-Nov-2024 05:13 PM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 07:26 PM,Finance,All bidders are qualified in technical evaluation,Gobinda Chandra Tudu,17-Jan-2025 07:05 PM,finance_513005.pdf,BOQ Comparative Chart,"EE,RWD,Umerkote",Internal,"Estimator,DAO-I,Executive Engineer",Gobinda Chandra Tudu,17-Jan-2025 07:17 PM,finsummary_513005.pdf (95.47 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,2024_CERWI_106142_5,Online Tender-02/RWD-UKT/2024-25,S/R to Khuduku - Kalarapara road from 0/000 to 2/000 K.M. for the year 2024-25.,"EE,RWD,Umerkote",Internal,"Estimator,DAO-I,Executive Engineer",Gobinda Chandra Tudu,17-Jan-2025 07:09 PM,techsummary_513005.pdf (95.47 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2626013,GHANASHYAMA BISOYI,06-Nov-2024 09:04 PM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2610423,GOURI PRASAD PATRO,04-Nov-2024 07:45 AM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2617896,NIHAR RANJAN PATRA,05-Nov-2024 11:49 AM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2622229,Paritosh Gharami,06-Nov-2024 04:52 PM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2626660,PRADEEP KUMAR SAMANTRAY,07-Nov-2024 10:20 AM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2623468,PRAVASH MANDAL,06-Nov-2024 06:56 PM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2626392,RAJESH KUMAR BISOYI,06-Nov-2024 10:35 PM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2602342,Rameswar Gond,31-Oct-2024 04:28 PM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2618296,RATI GOND,05-Nov-2024 02:45 PM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 07:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
