Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,Online Tender/06/SERWD-II/2024-25,2024_CERWI_106795_31,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.xls,Bill of Quantity,13-Nov-2024 10:00 AM,27-Nov-2024 11:30 AM,13-Nov-2024 10:00 AM,26-Nov-2024 05:00 PM,13-Nov-2024 10:00 AM ,25-Nov-2024 05:00 PM ,13-Nov-2024 10:00 AM,26-Nov-2024 05:00 PM,"12,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, R.W Divn-II, Ganjam, Berhampur","Office of the S.E, R.W Divn-II, Ganjam, Berhampur",Special Repair to SH-36 Gopalapalli via Sadangapalli for the year 2024-25,Special Repair to SH-36 Gopalapalli via Sadangapalli for the year 2024-25,Please refer Tender documents. ,NA ,"12,61,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Berhampur,760011.0,NA ,NA ,NA ,"Office of the S.E, R.W Divn-II, Ganjam, Berhampur",No ,No,AOC,13-Jan-2025,"INR 1,071,721.39",30.0,Sarbendu Sutar,13-Jan-2025 04:36 PM,31GOPALAPALLIwo.pdf (823.00 KB),Work Order,1.0,2660736.0,Rojalini Bisoyi,INR,"1,071,721",1,2659677,BAIJAYANTI SWAIN,22-Nov-2024 04:18 PM,Rejected-AOC,Unsuccessful Bidder,13-Jan-2025 04:36 PM,Finance,Tender will be finalized after downloaded Bid documents scrutinized.,Sarbendu Sutar,13-Jan-2025 03:50 PM,finance_515629.pdf,BOQ Comparative Chart,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sarbendu Sutar,13-Jan-2025 04:29 PM,finsummary_515629.pdf (1724.57 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - II,2024_CERWI_106795_31,Online Tender/06/SERWD-II/2024-25,Special Repair to SH-36 Gopalapalli via Sadangapalli for the year 2024-25,"S.E, R.W.D-II, Ganjam, Berhampur",Internal,"Divisional Accounts Officer, Junior Engineer Estimator",Sarbendu Sutar,13-Jan-2025 04:25 PM,techsummary_515629.pdf (1355.07 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Tender Cost, EMD, GSTIN, PAN, Contractor RC, Affidavit and other documents as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2661231,Dibakar Jena,23-Nov-2024 05:33 PM,Rejected-AOC,Unsuccessful Bidder,13-Jan-2025 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2660753,Hari Chandra Nayak,23-Nov-2024 01:21 PM,Rejected-AOC,Unsuccessful Bidder,13-Jan-2025 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2660595,Pabitra Mohan Bisoyi,23-Nov-2024 12:03 PM,Rejected-AOC,Unsuccessful Bidder,13-Jan-2025 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2660394,Prabhata Kumar Padhy,23-Nov-2024 10:50 AM,Rejected-AOC,Unsuccessful Bidder,13-Jan-2025 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2662922,Prasanta Kumar Pattnayak,25-Nov-2024 07:38 AM,Rejected-AOC,Unsuccessful Bidder,13-Jan-2025 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2664726,RADHA KRUSHNA SAHU,25-Nov-2024 04:55 PM,Rejected-AOC,Unsuccessful Bidder,13-Jan-2025 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2660736,Rojalini Bisoyi,23-Nov-2024 01:07 PM,Accepted-AOC,Successful Bidder in Lottery,13-Jan-2025 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2664779,Sanjaya Kumar Pradhan,26-Nov-2024 11:16 AM,Rejected-AOC,Unsuccessful Bidder,13-Jan-2025 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2661208,SANJAYA PATRO,23-Nov-2024 05:16 PM,Rejected-AOC,Unsuccessful Bidder,13-Jan-2025 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2660326,sankar narayan pradhan,22-Nov-2024 08:59 PM,Rejected-AOC,Unsuccessful Bidder,13-Jan-2025 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2660575,Shyam Sundar Padhy,23-Nov-2024 11:31 AM,Rejected-AOC,Unsuccessful Bidder,13-Jan-2025 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2667157,SURENDRA BEHERA,26-Nov-2024 04:06 PM,Rejected-AOC,Unsuccessful Bidder,13-Jan-2025 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
