Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,Online DKL-02/2024-25,2024_CERWI_106012_27,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"paper cost, EMD in online, RC, PAN, GSTIN, Affidavit and others as per DTCN",25-Oct-2024 10:00 AM,05-Nov-2024 11:00 AM,25-Oct-2024 10:00 AM,02-Nov-2024 05:00 PM,NA ,NA ,25-Oct-2024 10:00 AM,02-Nov-2024 05:00 PM,"6,670",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"EE, RW Division, Dhenkanal","EE, RW Division, Dhenkanal",Khandiabandha RD road to Sogarpasi via Parikheda,Khandiabandha RD road to Sogarpasi via Parikheda,Please refer Tender documents. ,NA ,"6,67,000",Civil Works - Others,NA ,Tender,90.0,60.0,Dhenkanal,759001.0,NA ,NA ,NA ,"EE, RW Division, Dhenkanal",No ,No,AOC,02-Jan-2025,"INR 566,823.661",60.0,Sonali Sucharita Rout,02-Jan-2025 12:20 PM,ResultOnlineDKLTCN02.pdf (53.00 KB),Awarded,1.0,2599837.0,SAILEN JENA,INR,"566,823.661",1,2606981,ANGADA KUMAR NAYAK,02-Nov-2024 04:39 PM,Rejected-Finance,Not awarded,02-Jan-2025 12:16 PM,Finance,Opened,Sonali Sucharita Rout,08-Nov-2024 08:00 PM,,BOQ Comparative Chart,EE,Internal,DAo Estimator,Sonali Sucharita Rout,02-Jan-2025 12:16 PM,finsummary_511903.pdf (82.99 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,2024_CERWI_106012_27,Online DKL-02/2024-25,Khandiabandha RD road to Sogarpasi via Parikheda,EE,Internal,DAO Estimator,Sonali Sucharita Rout,01-Jan-2025 10:28 AM,techsummary_511903.pdf (82.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2596212,BASANTA KUMAR DEHURY,28-Oct-2024 01:44 PM,Rejected-Finance,Not awarded,02-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2599875,Chnadra Bhanupratap Singh,30-Oct-2024 09:32 PM,Rejected-Finance,Not awarded,02-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2599673,DILLIP KUMAR JENA,29-Oct-2024 10:46 PM,Rejected-Finance,Not awarded,02-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2597044,NIMAIN CHARAN TARAI,28-Oct-2024 07:30 PM,Rejected-Finance,Not awarded,02-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2607063,Puspa Sethy,02-Nov-2024 04:58 PM,Rejected-Finance,Not awarded,02-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2599249,RANJITA NAYAK,29-Oct-2024 06:34 PM,Rejected-Finance,Not awarded,02-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2599837,SAILEN JENA,30-Oct-2024 11:18 AM,Accepted-AOC,Awarded,02-Jan-2025 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2605233,Sasmita Sahoo,02-Nov-2024 11:10 AM,Rejected-Finance,Not awarded,02-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2605461,Sudhansu Kumar Dhal,02-Nov-2024 10:14 AM,Rejected-Finance,Not awarded,02-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
