Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH072425,2024_CERWI_107560_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdfBOQ.xlsvalidPANGSTContractorlicenceetcasDTCN,26-Nov-2024 06:50 PM,09-Dec-2024 11:00 AM,26-Nov-2024 06:50 PM,07-Dec-2024 05:30 PM,26-Nov-2024 06:50 PM ,07-Dec-2024 05:30 PM ,26-Nov-2024 06:50 PM,07-Dec-2024 05:30 PM,"3,361",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, NAYAGARH",S/R to GAD Building at Godipada for the year 2024-25,S/R to GAD Building at Godipada for the year 2024-25,NA ,NA ,"3,36,117",Civil Works - Buildings,NA ,Tender,90.0,60.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,19-Jan-2025,"INR 285,733",60.0,Sasmita Munduri,19-Jan-2025 12:49 PM,303.pdf (369.00 KB),93P1 OF 2024-25,1.0,2683255.0,PRITAM PATRA,INR,"285,733",1,2685376,ASHOK KUMAR ROUT,07-Dec-2024 09:52 AM,Rejected-AOC,L1,19-Jan-2025 12:49 PM,Finance,Technical Evaluation Committee,Sasmita Munduri,26-Dec-2024 07:14 PM,finance_517895.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,19-Jan-2025 12:44 PM,finsummary_517895.pdf (356.27 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2024_CERWI_107560_1,TENDERONLINEDNAYAGARH072425,S/R to GAD Building at Godipada for the year 2024-25,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,26-Dec-2024 07:26 PM,techsummary_517895.pdf (356.27 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2686872,BIDESHI MAHANKUD,07-Dec-2024 07:41 AM,Rejected-AOC,L1,19-Jan-2025 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2684542,BIKASH PRADHAN,06-Dec-2024 12:33 PM,Rejected-AOC,L1,19-Jan-2025 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2678119,BIPIN KUMAR NAYAK,03-Dec-2024 06:08 PM,Rejected-AOC,L1,19-Jan-2025 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2685099,BISWOMBER SETHI,06-Dec-2024 12:00 PM,Rejected-AOC,L1,19-Jan-2025 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2680712,CHANDRAKANT MOHANTY,06-Dec-2024 08:43 PM,Rejected-AOC,L1,19-Jan-2025 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2686224,JHUNUBALA SAHOO,06-Dec-2024 06:28 PM,Rejected-AOC,L1,19-Jan-2025 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2684688,JOGESWAR SAHOO,05-Dec-2024 11:53 PM,Rejected-AOC,L1,19-Jan-2025 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2687177,MANORANJAN JENA,07-Dec-2024 12:22 PM,Rejected-AOC,L1,19-Jan-2025 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2686196,Manoranjan Mahapatra,06-Dec-2024 05:26 PM,Rejected-AOC,L1,19-Jan-2025 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
