Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-06/2024-25,2024_CERWI_106109_26,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",31-Oct-2024 11:00 AM,14-Nov-2024 11:00 AM,31-Oct-2024 11:00 AM,13-Nov-2024 05:00 PM,31-Oct-2024 11:00 AM ,12-Nov-2024 05:00 PM ,31-Oct-2024 11:00 AM,13-Nov-2024 05:00 PM,"8,420",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At-REO Colony, Po-Nayabazar, Dist.-Cuttack",S/R to Kujibar PMGSY road to OTM Colony via Jajbhairab and Baideswar Colony road for the year 2024-25,S/R to Kujibar PMGSY road to OTM Colony via Jajbhairab and Baideswar Colony road for the year 2024-25,Refer tender documents ,NA ,"8,41,979",Civil Works - Roads,NA ,Tender,90.0,60.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,29-Jan-2025,"INR 715,766",60.0,Prangya Rath,29-Jan-2025 06:18 PM,scan0569.pdf (503.00 KB),Work awarded to Ugrasen Behera vide Divisional agreement No.167 OF 2024-25,1.0,2642980.0,UGRASEN BEHERA,INR,"715,766",1,2626210,Alekha Chandra Bastia,06-Nov-2024 09:43 PM,Rejected-Finance,Other than L1,29-Jan-2025 06:07 PM,Finance,All bidder qualified,Sonali Nanda,22-Jan-2025 06:40 PM,,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimator,Prangya Rath,29-Jan-2025 06:07 PM,finsummary_513648.pdf (582.39 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_106109_26,RWD Ctc-06/2024-25,S/R to Kujibar PMGSY road to OTM Colony via Jajbhairab and Baideswar Colony road for the year 2024-25,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimator,Prangya Rath,29-Jan-2025 05:58 PM,techsummary_513648.pdf (241.45 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2640242,ASHOK KUMAR NAIK,12-Nov-2024 06:28 PM,Rejected-Finance,Other than L1,29-Jan-2025 06:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2640151,BHARATI DALAI,11-Nov-2024 05:57 PM,Rejected-Finance,Other than L1,29-Jan-2025 06:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2624957,JYOTI RANJAN DALAI,08-Nov-2024 05:48 PM,Rejected-Finance,Other than L1,29-Jan-2025 06:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2641136,NIRUPAMA SETHI,12-Nov-2024 01:49 PM,Rejected-Finance,Other than L1,29-Jan-2025 06:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2640965,PRATIKSHYA PRIYADARSINI ROUT,12-Nov-2024 09:54 AM,Rejected-Finance,Other than L1,29-Jan-2025 06:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2642452,RABINDRA KUMAR BEHERA,12-Nov-2024 04:42 PM,Rejected-Finance,Other than L1,29-Jan-2025 06:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2643913,SANJAY KUMAR DALAI,13-Nov-2024 01:00 PM,Rejected-Finance,Other than L1,29-Jan-2025 06:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2634240,SRI DURYODHAN DAS,09-Nov-2024 05:24 PM,Rejected-Finance,Other than L1,29-Jan-2025 06:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2643073,SUSANTA KUMAR BEHERA,12-Nov-2024 09:02 PM,Rejected-Finance,Other than L1,29-Jan-2025 06:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
