Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,TCN-03/2024-25/EE,2024_CERWI_106300_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DTCN, TCN, Affidavit, License, PAN, GST, 3rd Corrigendumm",02-Nov-2024 03:00 PM,11-Nov-2024 10:00 AM,02-Nov-2024 03:00 PM,09-Nov-2024 05:00 PM,02-Nov-2024 03:00 PM ,08-Nov-2024 01:00 PM ,02-Nov-2024 03:00 PM,09-Nov-2024 05:00 PM,"18,205",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,Jayanagar,S/R to Jeypore - Bagra road (Extend to Podapadar) or Dahadapadar to Dumuripadar Via Narapadar Bagra in the District of Koraput for the year 2024-25,Road work,Please refer Tender documents. ,NA ,"18,20,468",Civil Works - Roads,NA ,Tender,90.0,60.0,Jeypore,764001.0,NA ,NA ,NA ,Jeypore,No ,No,AOC,07-Jan-2025,"INR 1,547,580.05",60.0,Prabhakara Behera,07-Jan-2025 03:45 PM,WoJeyporeBagra.pdf (1053.00 KB),Contract of Bipin Kumar Sahu,1.0,2633903.0,BIPIN KUMAR SAHU,INR,"1,547,580.05",1,2632854,BALARAM SETHI,08-Nov-2024 09:09 PM,Rejected-Finance,4th Lowest,07-Jan-2025 03:39 PM,Finance,Tender opened,Prabhakara Behera,14-Nov-2024 12:15 PM,,BOQ Comparative Chart,EE,Internal,,Prabhakara Behera,07-Jan-2025 03:39 PM,finsummary_513986.pdf (1152.83 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Jeypore,2024_CERWI_106300_1,TCN-03/2024-25/EE,S/R to Jeypore - Bagra road (Extend to Podapadar) or Dahadapadar to Dumuripadar Via Narapadar Bagra in the District of Koraput for the year 2024-25,EE,Internal,,Prabhakara Behera,07-Jan-2025 03:31 PM,techsummary_513986.pdf (677.32 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2633903,BIPIN KUMAR SAHU,09-Nov-2024 02:07 PM,Accepted-AOC,SUCCESSFUL,07-Jan-2025 03:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2632694,BRAJA KISHOR ROUT,09-Nov-2024 01:50 PM,Rejected-Finance,5th Lowest,07-Jan-2025 03:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2634040,DHABALU SANTA,09-Nov-2024 03:34 PM,Rejected-Finance,2nd Lowest,07-Jan-2025 03:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2631397,DILIP KUMAR NAYAK,08-Nov-2024 01:40 PM,Rejected-Finance,8th Lowest,07-Jan-2025 03:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2630818,HIMANSU MISHRA,08-Nov-2024 07:25 PM,Rejected-Finance,9th Lowest,07-Jan-2025 03:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2625657,RAKESH PRADHAN,07-Nov-2024 05:53 PM,Rejected-Finance,12th Lowest,07-Jan-2025 03:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2628298,RANJIT KUMAR SATPATHY,08-Nov-2024 10:49 PM,Rejected-Finance,11th Lowest,07-Jan-2025 03:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2623199,RASHMITA NAYAK,07-Nov-2024 06:00 PM,Rejected-Finance,14th Lowest,07-Jan-2025 03:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2632466,SACHIDANANDA SAHOO,08-Nov-2024 06:07 PM,Rejected-Finance,7th Lowest,07-Jan-2025 03:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2633346,SAI ELECTRICAL AND CIVIL CONSTRUCTION,09-Nov-2024 11:25 AM,Rejected-Finance,3rd Lowest,07-Jan-2025 03:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2629530,SANJAY KUMAR JAIN,08-Nov-2024 04:59 PM,Rejected-Finance,10th Lowest,07-Jan-2025 03:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2632646,SASMITA BAL,08-Nov-2024 07:41 PM,Rejected-Finance,6th Lowest,07-Jan-2025 03:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2623518,SOMENDRA KHARA,09-Nov-2024 01:48 PM,Rejected-Finance,13th Lowest,07-Jan-2025 03:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
