Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,SE/RW/Jls- 04/2024-25,2024_CERWI_107038_48,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",18-Nov-2024 10:00 AM,26-Nov-2024 11:00 AM,18-Nov-2024 11:00 AM,25-Nov-2024 05:00 PM,18-Nov-2024 11:00 AM ,22-Nov-2024 05:00 PM ,18-Nov-2024 11:00 AM,25-Nov-2024 05:00 PM,"20,194",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,Yes,"Superintending Engineer, R.W. Division, Jaleswar","At/Po- Chalanti, Via- Jaleswar, Dist- Balasore","Special Repair of Nahara Mahadev temple to W.B. border via Khuruntia M.E. school, Balim G.P. office Road for the year 2024-25","Special Repair of Nahara Mahadev temple to W.B. border via Khuruntia M.E. school, Balim G.P. office Road for the year 2024-25",Please refer Tender documents. ,NA ,"20,19,429",Civil Works - Roads,NA ,Tender,90.0,60.0,Jaleswar,756086.0,NA ,NA ,NA ,"R.W.Division, Jaleswar",No ,No,AOC,24-Jan-2025,"INR 2,019,429",60.0,Tapan Kumar Behera,24-Jan-2025 02:50 PM,workorder1_14.pdf (616.00 KB),1.0,2657035.0,RASMITA SINGH,INR,"1,716,716",1,2658049,BIKASH KUMAR CHAND,25-Nov-2024 12:00 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Jan-2025 02:46 PM,Finance,All bidders have qualified,Tapan Kumar Behera,24-Jan-2025 02:36 PM,,BOQ Comparative Chart,Er. Tapan Kumar Behera,Internal,,Tapan Kumar Behera,24-Jan-2025 02:46 PM,finsummary_516521.pdf (807.88 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_107038_48,SE/RW/Jls- 04/2024-25,"Special Repair of Nahara Mahadev temple to W.B. border via Khuruntia M.E. school, Balim G.P. office Road for the year 2024-25",Er. Tapan Kumar Behera,Internal,,Tapan Kumar Behera,24-Jan-2025 02:42 PM,techsummary_516521.pdf (807.88 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2657660,GOUTAM PRAMANIK,21-Nov-2024 12:50 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Jan-2025 02:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2660469,JAYGOPAL CHAND,23-Nov-2024 10:07 AM,Rejected-Finance,The bidder has not qualified through lottery system,24-Jan-2025 02:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2660293,KRUSHNAKINKAR GIRI,22-Nov-2024 08:43 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Jan-2025 02:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2662930,MANOJ KUMAR CHAND,25-Nov-2024 09:11 AM,Rejected-Finance,The bidder has not qualified through lottery system,24-Jan-2025 02:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2659801,MONALISHA ENTERPRISE,22-Nov-2024 06:27 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Jan-2025 02:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2664716,NARAYAN CHANDRA DAS,25-Nov-2024 04:53 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Jan-2025 02:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2660433,PRATIMA CHAND,22-Nov-2024 11:44 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Jan-2025 02:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2657052,PURNA CHANDRA SUR,20-Nov-2024 11:09 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Jan-2025 02:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2661002,RAKESH KUMAR MOHANTY,23-Nov-2024 02:50 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Jan-2025 02:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
