Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,SERWGNP-Online-01/2024-25,2024_CERWI_106108_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, Contractor Registration, AFFIDAVIT, pan, GSTIN Bid Security Declaration and Other doc",28-Oct-2024 03:00 PM,07-Nov-2024 11:00 AM,28-Oct-2024 03:00 PM,06-Nov-2024 05:00 PM,NA ,NA ,28-Oct-2024 03:00 PM,06-Nov-2024 05:00 PM,"6,780",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division,Gunupur","O/o Superintending Engineer, R.W. Division,Gunupur",Repair and Maintenance of Meriapeta to Nuagada road in the district of Rayagada for the year 2024-25,Repair and Maintenance of Meriapeta to Nuagada road in the district of Rayagada for the year 2024-25,Please refer Tender documents. ,NA ,"6,78,155",Civil Works - Roads,NA ,Tender,90.0,60.0,Gunupur,765022.0,NA ,NA ,NA ,"O/o Superintending Engineer, R.W. Division,Gunupur",No ,No,AOC,12-Jan-2025,"INR 576,499.73",60.0,Amit Prasan Kiro,12-Jan-2025 01:46 AM,Agreement.PDF (101.00 KB),The qualified bidder selected through transparent lottery system.,1.0,2605439.0,TIRUPATI PRASAD PANIGRAHI,INR,"576,499.73",1,2616542,ALLAPA BISWESWARA RAO,05-Nov-2024 05:04 PM,Rejected-AOC,Unsuccessful lottery,12-Jan-2025 01:46 AM,Finance,Tender Open,Amit Prasan Kiro,12-Jan-2025 01:10 AM,finance_512591.pdf,BOQ Comparative Chart,AMIT PRASAN KIRO,Internal,"S.E, DAO, Estimator",Amit Prasan Kiro,12-Jan-2025 01:35 AM,finsummary_512591.pdf (179.51 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,2024_CERWI_106108_3,SERWGNP-Online-01/2024-25,Repair and Maintenance of Meriapeta to Nuagada road in the district of Rayagada for the year 2024-25,AMIT PRASAN KIRO,Internal,"S.E., DAO, Estimator",Amit Prasan Kiro,12-Jan-2025 01:22 AM,techsummary_512591.pdf (179.51 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2621921,BALAJI PANIGRAHI,06-Nov-2024 08:58 AM,Rejected-AOC,Unsuccessful lottery,12-Jan-2025 01:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2612555,BASUDEB DAS,05-Nov-2024 12:20 PM,Rejected-AOC,Unsuccessful lottery,12-Jan-2025 01:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2620165,Bighnaraj Barik,05-Nov-2024 09:50 PM,Rejected-AOC,Unsuccessful lottery,12-Jan-2025 01:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2618087,HRUSIKESH MOHAPATRA,05-Nov-2024 08:05 PM,Rejected-AOC,Unsuccessful lottery,12-Jan-2025 01:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2615162,Janaki Ballabha Sahu,04-Nov-2024 11:40 PM,Rejected-AOC,Unsuccessful lottery,12-Jan-2025 01:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2609547,JAYLAXMI MUGULI,03-Nov-2024 03:44 PM,Rejected-AOC,Unsuccessful lottery,12-Jan-2025 01:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2614823,KALISETTI AMARAVATHI,05-Nov-2024 08:37 AM,Rejected-AOC,Unsuccessful lottery,12-Jan-2025 01:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2602987,Simadri Trinath Rao,01-Nov-2024 10:44 AM,Rejected-AOC,Unsuccessful lottery,12-Jan-2025 01:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2605439,TIRUPATI PRASAD PANIGRAHI,02-Nov-2024 10:03 AM,Accepted-AOC,Lottery Winner,12-Jan-2025 01:46 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
