Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI",SE MID BPT- 4/2024-25,2024_CEMIB_106091_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, GSTIN, PAN, Affidavit, EMDs, Paper cost, no relation certificate etc as per DTCN",29-Oct-2024 11:00 AM,13-Nov-2024 11:00 AM,29-Oct-2024 11:00 AM,12-Nov-2024 05:00 PM,29-Oct-2024 11:00 AM ,11-Nov-2024 05:00 PM ,29-Oct-2024 11:00 AM,12-Nov-2024 05:00 PM,"21,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE, M.I. Division, Kalahandi, Bhawanipatna","O/o the SE, M.I. Division, Kalahandi, Bhawanipatna",sl- 4 Improvement to Badrisagar MIP in Junagarh block of Kalahandi District under imp. to tank and MIP scheme 2024-25,Improvement to Badrisagar MIP in Junagarh block of Kalahandi District under imp. to tank andMIP scheme 2024-25,Please refer Tender documents. ,NA ,"21,58,349",Civil Works - Others,Improvement work ,Tender,90.0,180.0,Junagarh,766014.0,NA ,NA ,NA ,"O/o the SE, M.I. Division, Kalahandi, Bhawanipatna",No ,No,AOC,16-Dec-2024,"INR 1,834,812.544",180.0,JAGANNATH MALLIK,14-Jan-2025 01:23 PM,4Badrisagar.pdf (320.00 KB),Rasmita Pattnaik is the lottery winner,1.0,2641406.0,Rasmita Pattnaik,INR,"1,834,812.544",1,2611080,ADITYA KUMAR MISHRA,03-Nov-2024 09:28 PM,Rejected-Finance,Rejected by lottery,16-Dec-2024 01:16 PM,Finance,all biders are open,JAGANNATH MALLIK,15-Dec-2024 06:46 PM,,BOQ Comparative Chart,Er Jatannath Mallik,Internal,"Lal Krishna Bastia, DAO, Priyanka Choudhury, AEE Estr, Dhaneswar Munda, AE Estr are the committee members,",JAGANNATH MALLIK,16-Dec-2024 01:16 PM,finsummary_512507.pdf (517.09 KB),"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI",2024_CEMIB_106091_4,SE MID BPT- 4/2024-25,sl- 4 Improvement to Badrisagar MIP in Junagarh block of Kalahandi District under imp. to tank and MIP scheme 2024-25,Er Jatannath Mallik,Internal,"Lal Krishna Bastia, DAO, Priyanka Choudhury, AEE Estr, Dhaneswar Munda, AE Estr are the committee members,",JAGANNATH MALLIK,16-Dec-2024 12:54 PM,techsummary_512507.pdf (553.38 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2631477,ANKIT KUMAR AGRAWAL,09-Nov-2024 09:13 AM,Rejected-Finance,Rejected by lottery,16-Dec-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2637732,BALLABHI SENAPATI,12-Nov-2024 07:23 AM,Rejected-Finance,Rejected by lottery,16-Dec-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2636814,Bidya dhara Kand,10-Nov-2024 08:38 PM,Rejected-Finance,Rejected by lottery,16-Dec-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2600250,DEEPAK RANJAN BEHERA,12-Nov-2024 07:51 AM,Rejected-Finance,Rejected by lottery,16-Dec-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2638013,HITESH KUMAR SHARMA,12-Nov-2024 04:10 PM,Rejected-Finance,Rejected by lottery,16-Dec-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2640394,JITENDRA MUND,11-Nov-2024 07:17 PM,Rejected-Finance,Rejected by lottery,16-Dec-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2640610,JUBRAJ SAHU,12-Nov-2024 11:59 AM,Rejected-Finance,Rejected by lottery,16-Dec-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2637984,MANOJ KUMAR NAYAK,12-Nov-2024 07:04 AM,Rejected-Finance,Rejected by lottery,16-Dec-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2640542,M/S TUSHAR KANTA PANDA,11-Nov-2024 09:51 PM,Rejected-Finance,Rejected by lottery,16-Dec-2024 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
