Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2625795,EASTGROW TRADERS,06-Nov-2024 07:59 PM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2638768,HASIM KHAN,11-Nov-2024 01:48 PM,Accepted-AOC,AOC,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2633624,JHUNUBALA SAHOO,10-Nov-2024 06:05 PM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2608479,JYOTI RANJAN RAUT,03-Nov-2024 10:10 AM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2634560,KALPANA PRADHAN,09-Nov-2024 07:11 PM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2639808,KAMAL LOCHAN PRADHAN,11-Nov-2024 04:10 PM,Rejected-Technical,Due to in active GSTIN number furnished by the agency as per clause-2.1.i of the Eligibility criteria of the DTCN,27-Nov-2024 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2636857,KANHU CHARAN BEHERA,10-Nov-2024 08:51 PM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2637903,KUMARI SAHOO,11-Nov-2024 11:31 AM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2622794,LAXMIRANI SAHOO,06-Nov-2024 11:33 AM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2639463,MAKABULU KHAN,11-Nov-2024 03:29 PM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2639450,MANAS KUMAR BEHERA,11-Nov-2024 03:21 PM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2636535,Manoj Kumar Mahapatra,10-Nov-2024 07:08 PM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2637369,M/S GEETA FLY ASH BRICKS,11-Nov-2024 01:05 PM,Rejected-Technical,Due to non-submission of proper affidavit as per clause-2.1 5 and 6 of the Eligibility criteria of the DTCN,27-Nov-2024 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2629862,NABAKISHOR BARAD,09-Nov-2024 09:47 PM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2634509,PRAKSH KUMAR NAYAK,09-Nov-2024 06:49 PM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2634331,PRATIKSHITA DAS,09-Nov-2024 05:47 PM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2631698,Rabindra Kumar Lenka,08-Nov-2024 02:33 PM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2637795,RAKESH PARIDA,11-Nov-2024 11:09 AM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2637969,Ramesh Chandra Nayak,11-Nov-2024 04:08 PM,Rejected-Technical,Due to in active GSTIN number furnished by the agency as per clause-2.1.i of the Eligibility criteria of the DTCN,27-Nov-2024 06:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2637284,RANJITA PARIDA,11-Nov-2024 12:26 PM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2636414,RASHMITA SAHOO,10-Nov-2024 08:25 PM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2614118,RITANJALI PRADHAN,04-Nov-2024 03:04 PM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2636712,SAILABALA DAS,11-Nov-2024 09:08 AM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2631384,SANJEEV KUMAR JENA,08-Nov-2024 01:19 PM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2638204,SANTANU KUMAR RANASINGH,11-Nov-2024 12:22 PM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2610495,SHREE JAGANNATH ENGG. WORKS,08-Nov-2024 09:43 PM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,37,2609037,SOUMYARANJAN NAYAK,03-Nov-2024 01:12 PM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,38,2634491,SUBASA CHANDRA SWAIN,09-Nov-2024 06:41 PM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,39,2634088,SUBODHA KUMAR BARAL,09-Nov-2024 04:21 PM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,40,2639261,SUBRAT KUMAR DORA,11-Nov-2024 02:58 PM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,41,2636732,SUMA DAS,10-Nov-2024 08:20 PM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,42,2637618,SURENDRA PRADHAN,11-Nov-2024 10:22 AM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,43,2634511,SURESH KUMAR BHUJABAL,09-Nov-2024 08:00 PM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,44,2609187,SUSANTA KUMAR NAYAK,03-Nov-2024 01:01 PM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,45,2637703,sushama pradhan,11-Nov-2024 10:52 AM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,46,2625166,SUSHANTI RAUTARAY,09-Nov-2024 09:23 PM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,47,2634789,SUSHANT KUMAR DALEI,09-Nov-2024 09:13 PM,Rejected-AOC,L1,13-Jan-2025 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
