Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh","SE,MID,DGR /04 / 2024-25",2024_CEMIB_106852_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"AFFIDAVIT, REGISTRATION CERTIFICATE, GSTIN,PAN CARD AND OTHER AS PER DTCN",14-Nov-2024 10:00 AM,27-Nov-2024 11:00 AM,14-Nov-2024 10:00 AM,26-Nov-2024 05:00 PM,14-Nov-2024 10:00 AM ,26-Nov-2024 05:00 PM ,14-Nov-2024 10:00 AM,26-Nov-2024 05:00 PM,"42,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E., M.I. Division, Deogarh","O/O the S.E., M.I. Division, Deogarh",Improvement to DP Canal St-II MIP in Barkote Block under Critical Grant for the year 2024-25,Improvement to DP Canal St-II MIP in Barkote Block under Critical Grant for the year 2024-25,B CLASS CONTRACTOR ,NA ,"42,35,573",Civil Works - Others,Imp to MIP ,Tender,90.0,90.0,DEOGARH,768119.0,NA ,NA ,NA ,"O/O the S.E., M.I. Division, Deogarh",No ,No,AOC,28-Jan-2025,"INR 3,600,660",90.0,Rashmi Rekha Chattar,28-Jan-2025 09:30 AM,dpcanalstage1.pdf (287.00 KB),1.0,2667100.0,SAILESH KUMAR MISHRA,INR,"3,600,660",1,2666633,ALOK RANJAN PRADHAN,26-Nov-2024 01:41 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 09:30 AM,Finance,13nos of bidders,Rashmi Rekha Chattar,27-Jan-2025 05:29 PM,finance_515795.pdf,BOQ Comparative Chart,"S.E. M.I. DIVISION,DEOGARH",Internal,,Rashmi Rekha Chattar,27-Jan-2025 06:33 PM,finsummary_515795.pdf (251.93 KB),"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",2024_CEMIB_106852_3,"SE,MID,DGR /04 / 2024-25",Improvement to DP Canal St-II MIP in Barkote Block under Critical Grant for the year 2024-25,S.E.DEOGARH,Internal,,Rashmi Rekha Chattar,27-Jan-2025 05:54 PM,techsummary_515795.pdf (251.93 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QNTY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2663963,DILLIP KUMAR KISAN,25-Nov-2024 03:38 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 09:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2666903,KSHITISH KUMAR NAYAK,26-Nov-2024 03:02 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 09:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2666923,PRATIMA BADAJENA,26-Nov-2024 03:09 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 09:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2663898,RANJIT KUMAR NAIK,25-Nov-2024 03:30 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 09:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2666968,SABYASACHI PRADHAN,26-Nov-2024 03:33 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 09:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2667100,SAILESH KUMAR MISHRA,26-Nov-2024 03:57 PM,Accepted-AOC,QUALIFIED IN LOTTERY,28-Jan-2025 09:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2663826,SAMBIT NAYAK,25-Nov-2024 03:46 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 09:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2667203,Satyajit Pradhan,26-Nov-2024 04:19 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 09:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2664798,"SHRI GANESH CONSTRUCTION,PROP-SAPAN KUMAR SAHU",25-Nov-2024 05:40 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY,28-Jan-2025 09:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
