Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Kandhamal",BID IDENTIFICATION No-07 of 2024-25,2024_CEMIB_107234_7,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid CDMS,GST,PAN, Reg certificate,No relation, Affidavits other documents as perDTCN",19-Nov-2024 06:00 PM,28-Nov-2024 11:00 AM,19-Nov-2024 06:00 PM,27-Nov-2024 05:00 PM,NA ,NA ,19-Nov-2024 06:00 PM,27-Nov-2024 05:00 PM,"33,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"O/o the Addl. Chief Engineer, M.I. Circle, Phulban","O/o the Addl. Chief Engineer, M.I. Circle, Phulbani",Construction of Betabadi Check Dam near village Betabadi _Sharadapur of Tumudibandha GP in Tumudibandha Block of Kandhamal district under MATY for 2024-25.,Construction of Betabadi Check Dam near village Betabadi _Sharadapur of Tumudibandha GP in Tumudibandha Block of Kandhamal district under MATY for 2024-25.,Please refer Tender documents. ,NA ,"33,73,000",Civil Works - Others,Check Dam ,Tender,90.0,90.0,Phulbani,762001.0,NA ,NA ,NA ,"O/o the Addl. Chief Engineer, M.I. Circle, Phulban",No ,No,AOC,15-Jan-2025,"INR 2,867,027",90.0,Sunil Kumar Tripathy,15-Jan-2025 09:03 PM,Betabadi.pdf (393.00 KB),AOC,1.0,2666327.0,PINTU NAYAK,INR,"2,867,027",1,2664293,BILARSEN PARASETH,26-Nov-2024 04:48 PM,Rejected-AOC,Not qualified,15-Jan-2025 09:03 PM,Finance,Bid opening summary,PRANATI PATANAIK,11-Jan-2025 07:13 PM,finance_516913.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Superintending Engineer, Divisional Accounts Officer, AEE Estimator, AEE, MISD, Phulbani, AEE,MISD, G.Udayagiri and AEE, MISD, Balliguda",Sunil Kumar Tripathy,15-Jan-2025 08:56 PM,finsummary_516913.pdf (341.81 KB),"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Kandhamal",2024_CEMIB_107234_7,BID IDENTIFICATION No-07 of 2024-25,Construction of Betabadi Check Dam near village Betabadi _Sharadapur of Tumudibandha GP in Tumudibandha Block of Kandhamal district under MATY for 2024-25.,Superintending Engineer,Internal,"Superintending Engineer, Divisional Accounts Officer, AEE Estimator, AEE, MISD, Phulbani, AEE,MISD, G.Udayagiri and AEE, MISD, Balliguda",Sunil Kumar Tripathy,15-Jan-2025 08:50 PM,techsummary_516913.pdf (341.81 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2668241,MANOJ KUMAR DALEI,26-Nov-2024 10:38 PM,Rejected-AOC,Not qualified,15-Jan-2025 09:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2668221,Martina Nayak,27-Nov-2024 01:23 AM,Rejected-AOC,Not qualified,15-Jan-2025 09:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2669327,M/S SUSANTA KUMAR SAHU,27-Nov-2024 02:25 PM,Not Admitted-Fee/PreQual/Technical/Finance,Others-Cancelled of his GST since 31.12.2022,11-Jan-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2668418,NILAGRIBA SRICHANDAN,27-Nov-2024 06:59 AM,Rejected-AOC,Not qualified,15-Jan-2025 09:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2666327,PINTU NAYAK,26-Nov-2024 12:40 PM,Accepted-AOC,Awarded through Lottery,15-Jan-2025 09:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2667986,Pitidenga Patamajhi,27-Nov-2024 02:37 PM,Rejected-AOC,Not qualified,15-Jan-2025 09:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2668915,PRASHANTA KUMAR PANDA,27-Nov-2024 12:30 PM,Rejected-AOC,Not qualified,15-Jan-2025 09:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2667620,ROJALINI SAHOO,27-Nov-2024 01:33 PM,Not Admitted-Fee/PreQual/Technical/Finance,Others-Suspended of GST since 06.11.2024,11-Jan-2025 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2661057,SIBA NAYAK,23-Nov-2024 03:50 PM,Rejected-AOC,Not qualified,15-Jan-2025 09:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
