Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI",SE MID BPT- 1/2024-25,2024_CEMIB_104716_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, GSTIN, PAN, Affidavit, EMDs, Paper cost, no relation certificate etc as per DTCN",11-Sep-2024 11:00 AM,26-Sep-2024 11:00 AM,11-Sep-2024 11:00 AM,25-Sep-2024 05:00 PM,11-Sep-2024 11:00 AM ,25-Sep-2024 05:00 PM ,11-Sep-2024 11:00 AM,25-Sep-2024 05:00 PM,"6,310",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"SE, M.I. Division, Kalahandi, Bhawanipatna","SE, M.I. Division, Kalahandi, Bhawanipatna",Sl-4 Improvement to Ghuchaguda Check dam (KA-03-0002) in village Guchaguda in Golamunda block of Kalahandi district under Improvement to check dam scheme for the year 2024-25,Improvement to Ghuchaguda Check dam (KA-03-0002) in village Guchaguda in Golamunda block of Kalahandi district under Improvement to check dam scheme for the year 2024-25,Please refer Tender documents. ,NA ,"6,31,185",Civil Works - Others,Imp of Check Dam ,Tender,90.0,90.0,Golamunda,766016.0,NA ,NA ,NA ,"O/o the SE, M.I. Division, Kalahandi, Bhawanipatna",No ,No,AOC,18-Jan-2025,"INR 536,570.34",90.0,JAGANNATH MALLIK,18-Jan-2025 07:05 PM,4GuchagudaCD1.pdf (288.00 KB),Rama Chandra Pradhan is the lottery winner,1.0,2549084.0,Rama Chandra Padhan,INR,"536,570.34",1,2557974,ABHISHEK BEHERA,24-Sep-2024 08:58 AM,Rejected-Finance,Rejected by Lottery,08-Nov-2024 01:23 PM,Finance,all bidders downloaded,JAGANNATH MALLIK,08-Nov-2024 01:10 PM,finance_506435.pdf,BOQ Comparative Chart,Er Jatannath Mallik,Internal,"Lal Krishna Bastia, DAO, Priyanka Choudhury, AEE Estr, Dhaneswar Munda, AE Estr are the committee members,",JAGANNATH MALLIK,08-Nov-2024 01:23 PM,finsummary_506435.pdf (494.28 KB),"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI",2024_CEMIB_104716_4,SE MID BPT- 1/2024-25,Sl-4 Improvement to Ghuchaguda Check dam (KA-03-0002) in village Guchaguda in Golamunda block of Kalahandi district under Improvement to check dam scheme for the year 2024-25,Er Jatannath Mallik,Internal,"Lal Krishna Bastia, DAO, Priyanka Choudhury, AEE Estr, Dhaneswar Munda, AE Estr are the committee members,",JAGANNATH MALLIK,08-Nov-2024 01:14 PM,techsummary_506435.pdf (425.46 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2557954,BALLABHI SENAPATI,25-Sep-2024 04:18 AM,Rejected-Finance,Rejected by Lottery,08-Nov-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2546818,Binapani Panigrahi,13-Sep-2024 08:01 PM,Rejected-Finance,Rejected by Lottery,08-Nov-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2559712,CHASANTA MASHRA,25-Sep-2024 12:19 PM,Rejected-Finance,Rejected by Lottery,08-Nov-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2559598,"CHIRANJIB NAYAK, PROP. OF M/S LAVANYA BEVERAGE INDUSTRY",25-Sep-2024 07:40 AM,Rejected-Finance,Rejected by Lottery,08-Nov-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2559701,JAYASHREE NEPAK,25-Sep-2024 12:09 PM,Rejected-Finance,Rejected by Lottery,08-Nov-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2559842,KAILASH CHANDRA NAIK,25-Sep-2024 04:03 PM,Rejected-Finance,Rejected by Lottery,08-Nov-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2557952,NABIN SAHU,24-Sep-2024 09:09 AM,Rejected-Finance,Rejected by Lottery,08-Nov-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2559661,PRATAP KISHOR NAIK,25-Sep-2024 11:34 AM,Rejected-Finance,Rejected by Lottery,08-Nov-2024 01:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2549084,Rama Chandra Padhan,17-Sep-2024 06:25 AM,Accepted-AOC,AOC issued to Rama Chandra Pradhan,18-Jan-2025 07:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
