Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",SECMID_17/2024-25,2024_CEMIB_108083_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,10-Dec-2024 10:00 AM,23-Dec-2024 11:00 AM,10-Dec-2024 10:00 AM,21-Dec-2024 05:00 PM,NA ,NA ,10-Dec-2024 10:00 AM,21-Dec-2024 05:00 PM,"33,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE,MID,Cuttack","SE,MID,Cuttack",Renovation to Kelibandha MIP in Banki-I Block under Improvement to Tanks and MIPs grant for the year 2024-25.,Renovation to Kelibandha MIP in Banki-I Block under Improvement to Tanks and MIPs grant for the year 2024-25.,Please refer Tender documents. ,NA ,"33,18,908",Civil Works - Canal,NA ,Tender,90.0,120.0,Banki-I,754008.0,NA ,NA ,NA ,"SE,MID,Cuttack",No ,No,AOC,30-Jan-2025,"INR 2,821,404",120.0,Basanta Soren,30-Jan-2025 02:03 PM,KELIBANDHAMIP.pdf (1403.00 KB),AGREEMENT,1.0,2703136.0,PARTHASARATHI MISHRA,INR,"2,821,404",1,2705405,AKSHAYA KUMAR ROUT,20-Dec-2024 07:31 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,Finance,"ALL BIDDERS ARE ACCEPTED EXCEPT BISWANATH KHATUA, CHANDRAKANTA LENKA, RABINDRA NATH SAHOO AND SUBAS CHANDRA DALEI",Basanta Soren,28-Dec-2024 03:59 PM,finance_519988.pdf,BOQ Comparative Chart,SE,Internal,"SE,DAO,AEE,AE",Basanta Soren,30-Jan-2025 01:57 PM,finsummary_519988.pdf (228.65 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",2024_CEMIB_108083_3,SECMID_17/2024-25,Renovation to Kelibandha MIP in Banki-I Block under Improvement to Tanks and MIPs grant for the year 2024-25.,SE,Internal,"SE,DAO,AEE,AE",Basanta Soren,30-Jan-2025 01:42 PM,techsummary_519988.pdf (228.65 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"AFFIDAVIT, PAN, GSTIN,LICENSE, NRC",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2705796,ALOK CHANDRA ROUT,21-Dec-2024 12:34 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2697179,ANIL KUMAR PRUSTY,15-Dec-2024 08:02 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2705778,ANSHUMAN TRIPATHY,21-Dec-2024 12:43 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2700375,ANTARJYAMI DEBATA,17-Dec-2024 01:00 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2705585,ARUP KUMAR SWAIN,20-Dec-2024 10:34 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2704002,ASWINI KUMAR MATAGAJSINGH,19-Dec-2024 08:05 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2698122,BASANTA KUMAR BEURA,16-Dec-2024 12:39 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2700924,BASUDEB PIROI,17-Dec-2024 03:43 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2705500,BIMAL LOCHAN MOHANTY,20-Dec-2024 09:13 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,30-Jan-2025 01:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2691595,BISWANATH KHATUA,14-Dec-2024 11:21 AM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,28-Dec-2024 03:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
