Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Online Tender-02/RWD-UKT/2024-25,2024_CERWI_106142_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, Pan, GST, Caste, Affidavits as per DTCN",29-Oct-2024 05:00 PM,08-Nov-2024 11:00 AM,29-Oct-2024 05:00 PM,07-Nov-2024 05:00 PM,29-Oct-2024 05:00 PM ,06-Nov-2024 01:00 PM ,29-Oct-2024 05:00 PM,07-Nov-2024 05:00 PM,"6,778",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Umerkote","O/O the Executive Engineer, R.W. Division, Nabarangpur-II, Umerkote",S/R to Maripara - Chanabari road from 0/000 to 3/420 K.M. for the year 2024-25.,S/R to Maripara - Chanabari road from 0/000 to 3/420 K.M. for the year 2024-25.,Please refer Tender documents. ,NA ,"6,77,807",Civil Works - Roads,NA ,Tender,90.0,60.0,Umerkote,764073.0,NA ,NA ,NA ,"O/o Executive Engineer, R.W. Division, Umerkote",No ,No,AOC,17-Jan-2025,"INR 576,204",60.0,Gobinda Chandra Tudu,17-Jan-2025 06:53 PM,agmt.pdf (456.00 KB),Agmt value,1.0,2614645.0,SANKAR NARAYAN MOHANTY,INR,"576,204",1,2606514,ANJALI BISWAS,02-Nov-2024 08:19 PM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 06:53 PM,Finance,All bidders are qualified in technical evaluation,Rupabanya Naik,17-Jan-2025 06:16 PM,finance_512996.pdf,BOQ Comparative Chart,"EE,RWD,Umerkote",Internal,"Estimator,DAO-I,Executive Engineer",Rupabanya Naik,17-Jan-2025 06:30 PM,finsummary_512996.pdf (95.45 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,2024_CERWI_106142_4,Online Tender-02/RWD-UKT/2024-25,S/R to Maripara - Chanabari road from 0/000 to 3/420 K.M. for the year 2024-25.,"EE,RWD,Umerkote",Internal,"Estimator,DAO-I,Executive Engineer",Rupabanya Naik,17-Jan-2025 06:21 PM,techsummary_512996.pdf (95.45 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2606783,BIPANNA NANDI,03-Nov-2024 11:06 AM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2604629,DIPAK HALDAR,02-Nov-2024 05:10 PM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2625949,GHANASHYAMA BISOYI,06-Nov-2024 09:06 PM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2610453,GOURI PRASAD PATRO,04-Nov-2024 07:39 AM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2621351,JAGANNATH DHALI,05-Nov-2024 10:31 PM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2617889,NIHAR RANJAN PATRA,05-Nov-2024 11:45 AM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2622223,Paritosh Gharami,06-Nov-2024 04:49 PM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2626658,PRADEEP KUMAR SAMANTRAY,07-Nov-2024 10:19 AM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2623454,PRAVASH MANDAL,06-Nov-2024 06:56 PM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
