Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,SE/RW/Jls- 04/2024-25,2024_CERWI_107038_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",18-Nov-2024 10:00 AM,26-Nov-2024 11:00 AM,18-Nov-2024 11:00 AM,25-Nov-2024 05:00 PM,18-Nov-2024 11:00 AM ,22-Nov-2024 05:00 PM ,18-Nov-2024 11:00 AM,25-Nov-2024 05:00 PM,"5,037",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,Yes,"Superintending Engineer, R.W. Division, Jaleswar","At/Po- Chalanti, Via- Jaleswar, Dist- Balasore",Periodical Maintenance of Jamkunda Lock to Badtalpada Road for the year 2024-25,Road Work,Please refer Tender documents. ,NA ,"5,03,679",Civil Works - Roads,NA ,Tender,90.0,60.0,Jaleswar,756086.0,NA ,NA ,NA ,"R.W.Division, Jaleswar",No ,No,AOC,23-Jan-2025,"INR 504,439",60.0,Tapan Kumar Behera,23-Jan-2025 10:28 AM,workorder_4.pdf (574.00 KB),1.0,2658499.0,MANAS ROUT,INR,"428,824",1,2662676,AJIT KUMAR JENA,24-Nov-2024 08:10 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 10:23 AM,Finance,All bidders have qualified,Tapan Kumar Behera,23-Jan-2025 10:13 AM,,BOQ Comparative Chart,Er. Tapan Kumar Behera,Internal,,Tapan Kumar Behera,23-Jan-2025 10:23 AM,finsummary_516467.pdf (818.18 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_107038_19,SE/RW/Jls- 04/2024-25,Periodical Maintenance of Jamkunda Lock to Badtalpada Road for the year 2024-25,Er. Tapan Kumar Behera,Internal,,Tapan Kumar Behera,23-Jan-2025 10:18 AM,techsummary_516467.pdf (818.18 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2658717,CHITTA RANJAN SAMAL,21-Nov-2024 07:44 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2660486,DEBABRATA JENA,23-Nov-2024 10:23 AM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2663681,DURJAY KUMAR NAYAK,25-Nov-2024 12:51 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2658591,JAMINIKANTA ROUT,21-Nov-2024 06:51 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2662044,JYOTIGOPAL SAHU,24-Nov-2024 12:31 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2658954,MAMATA SAHOO,22-Nov-2024 09:26 AM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2658499,MANAS ROUT,24-Nov-2024 04:01 PM,Accepted-AOC,The work order has issued to the agency,23-Jan-2025 10:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2659002,RAGHUNATH JENA,22-Nov-2024 10:41 AM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2660689,RAJAT KUMAR NAYAK,23-Nov-2024 12:20 PM,Rejected-Finance,The bidder has not qualified through lottery system,23-Jan-2025 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
