Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN 01 24-25,2024_CERWI_106143_32,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TCN,29-Oct-2024 06:50 PM,12-Nov-2024 11:00 AM,29-Oct-2024 06:50 PM,11-Nov-2024 04:00 PM,29-Oct-2024 06:50 PM ,11-Nov-2024 02:00 PM ,29-Oct-2024 06:50 PM,11-Nov-2024 04:00 PM,"8,472",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the Superintending Engineer, R.W.Division, Bhadrak",S/R to Bridge over river Kapali at 1st km on Chunida Balabhadrapur Road for the Year 2024-25,Repairs of Roads,"PAN,GST,RC and other relevant document as per DTCN ",NA ,"8,47,236",Civil Works - Roads,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superintending Engineer, R.W.Division, Bha",No ,No,AOC,18-Jan-2025,"INR 720,236",30.0,Kanan Pradhan,18-Jan-2025 04:57 PM,5304.pdf (521.00 KB),1.0,2639243.0,SIDDHARTHA BARIK,INR,"720,236",1,2637243,Adikanda Nayak,10-Nov-2024 11:23 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Jan-2025 04:57 PM,Finance,Total 10 nos Bidder,Pallishree Sahoo,04-Jan-2025 02:03 PM,finance_513176.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Kanan Pradhan,18-Jan-2025 01:56 PM,finsummary_513176.pdf (1209.95 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2024_CERWI_106143_32,TCN 01 24-25,S/R to Bridge over river Kapali at 1st km on Chunida Balabhadrapur Road for the Year 2024-25,Executive Engineer,Internal,,Kanan Pradhan,07-Jan-2025 01:45 PM,techsummary_513176.pdf (131.76 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2638221,BISHNU CHARAN MOHAPATRA,11-Nov-2024 12:24 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Jan-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2636822,Chitaranjan Nayak,10-Nov-2024 10:10 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Jan-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2633888,Henarani Jena,09-Nov-2024 01:58 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Jan-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2635651,Manorama Panigrahi,10-Nov-2024 03:18 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Jan-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2637124,PARAMANANDA SAHU,11-Nov-2024 10:18 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Jan-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2637585,PRASANTA KUMAR ROUT,11-Nov-2024 09:56 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Jan-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2637157,PRAVAT KUMAR MOHANTY,10-Nov-2024 10:43 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Jan-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2639243,SIDDHARTHA BARIK,11-Nov-2024 03:16 PM,Accepted-AOC,Successful Bidder selected through transparent lottery system.,18-Jan-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2627617,SOUBHAGYASRI DEVIPRASAD BEHERA (S.C.),07-Nov-2024 12:39 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Jan-2025 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
