Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN 01 24-25,2024_CERWI_106143_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TCN,29-Oct-2024 11:00 AM,12-Nov-2024 11:00 AM,29-Oct-2024 11:00 AM,11-Nov-2024 04:00 PM,29-Oct-2024 11:00 AM ,11-Nov-2024 02:00 PM ,29-Oct-2024 11:00 AM,11-Nov-2024 04:00 PM,"8,476",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the Superintending Engineer, R.W.Division, Bhadrak",SR to RD Road - Routraigadia for the Year 2024-25,Repairs of Roads,"PAN,GST,RC and other relevant document as per DTCN ",NA ,"8,47,585",Civil Works - Roads,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superintending Engineer, R.W.Division, Bha",No ,No,AOC,10-Jan-2025,"INR 720,532",30.0,Kanan Pradhan,10-Jan-2025 06:53 PM,5322.pdf (554.00 KB),1.0,2636458.0,RASHMI RANJAN BARIK,INR,"720,532",1,2636782,Chitaranjan Nayak,10-Nov-2024 09:08 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 06:53 PM,Finance,Total 16 nos bidder,Pallishree Sahoo,04-Jan-2025 04:54 PM,finance_512827.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Kanan Pradhan,10-Jan-2025 06:46 PM,finsummary_512827.pdf (1211.62 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2024_CERWI_106143_8,TCN 01 24-25,SR to RD Road - Routraigadia for the Year 2024-25,Executive Engineer,Internal,,Kanan Pradhan,07-Jan-2025 01:15 PM,techsummary_512827.pdf (132.19 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2635254,Ganesh Chandra Bharati,10-Nov-2024 11:42 AM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2638729,GITA RANI SAHOO,11-Nov-2024 01:40 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2638966,Gobinda Chandra Sahoo,11-Nov-2024 02:11 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2636165,Harish Chandra Behera,10-Nov-2024 05:19 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2631111,JANAKILATA SAHOO,08-Nov-2024 12:25 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2634469,KALINGA GOURAV DAS,10-Nov-2024 04:24 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2638037,Litu Mohapatra,11-Nov-2024 11:54 AM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2633638,MADHU SUDAN SAHOO,09-Nov-2024 12:33 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2634658,PRASANTA KUMAR SAHU,09-Nov-2024 07:49 PM,Rejected-AOC,Unsuccessful bidder selected through transparent lottery.,10-Jan-2025 06:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
