Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,Online/01/RWD-II/2024-2025,2024_CERWI_104494_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.xls,BOQ,03-Sep-2024 11:30 AM,18-Sep-2024 09:00 AM,03-Sep-2024 11:30 AM,17-Sep-2024 05:00 PM,03-Sep-2024 11:30 AM ,17-Sep-2024 01:00 PM ,03-Sep-2024 11:30 AM,17-Sep-2024 05:00 PM,"33,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EE RWD-II,NAYAGARH","NEAR DRDA,NGRH","Construction of E-type Qtr at R.W. Section-I, Gania for the year 2024-25",Bldg works,Please refer Tender documents. ,NA ,"33,44,000",Civil Works - Buildings,NA ,Tender,90.0,120.0,Nayagarh,752070.0,NA ,NA ,NA ,NAYAGARH,No ,No,AOC,21-Jan-2025,"INR 2,842,959",120.0,Rojalin Mishra,21-Jan-2025 05:45 PM,AOC.pdf (899.00 KB),16 p1 24-25 dtd 26.11.24,1.0,2549742.0,SATYABADI BEHERA,INR,"2,842,959",1,2548948,ARUNI MISHRA,16-Sep-2024 04:14 PM,Rejected-AOC,R,21-Jan-2025 05:45 PM,Finance,cs,Rojalin Mishra,21-Jan-2025 02:00 PM,finance_505987.pdf,BOQ Comparative Chart,"EE RWD-II,NAYAGARH",Internal,"DAO,AE ESTR",Rojalin Mishra,21-Jan-2025 05:35 PM,finsummary_505987.pdf (1012.02 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,2024_CERWI_104494_7,Online/01/RWD-II/2024-2025,"Construction of E-type Qtr at R.W. Section-I, Gania for the year 2024-25","EE RWD-II,NAYAGARH",Internal,"DAO,AE ESTR",Rojalin Mishra,21-Jan-2025 02:06 PM,techsummary_505987.pdf (1012.02 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"PAN,RC,GST etc as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2547877,BULU DAS (S.C),14-Sep-2024 08:03 PM,Rejected-AOC,R,21-Jan-2025 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2547510,DEBASISH SAHOO,16-Sep-2024 10:43 AM,Rejected-AOC,R,21-Jan-2025 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2550451,JITENDRA KUMAR DASH,17-Sep-2024 03:33 PM,Rejected-AOC,R,21-Jan-2025 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2549796,JYOTIRANJAN BEHERA,17-Sep-2024 11:13 AM,Rejected-AOC,R,21-Jan-2025 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2550738,MRUTUNJAYA PATTNAIK,17-Sep-2024 03:53 PM,Rejected-AOC,R,21-Jan-2025 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2543143,M/S GEETA FLY ASH BRICKS,11-Sep-2024 06:54 PM,Rejected-AOC,R,21-Jan-2025 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2549586,SANDEEP KUMAR BISWAL,17-Sep-2024 10:48 AM,Rejected-AOC,R,21-Jan-2025 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2549742,SATYABADI BEHERA,17-Sep-2024 10:55 AM,Accepted-AOC,AOC,21-Jan-2025 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2546722,SUBHENDU KUMAR ROUT,13-Sep-2024 08:54 AM,Rejected-AOC,R,21-Jan-2025 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2549643,SWETA MOHANTY,17-Sep-2024 08:41 AM,Rejected-AOC,R,21-Jan-2025 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2548919,TRILOCHAN PRADHAN,16-Sep-2024 03:40 PM,Rejected-AOC,R,21-Jan-2025 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
