Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Online 02 of 2024-25,2024_CERWI_107119_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of tender paper, EMD, APS, PAN, GSTIN, Registration Certificate and other documents as per DTCN",18-Nov-2024 06:00 PM,26-Nov-2024 11:30 AM,18-Nov-2024 06:00 PM,25-Nov-2024 03:00 PM,18-Nov-2024 06:00 PM ,22-Nov-2024 01:30 PM ,18-Nov-2024 06:00 PM,25-Nov-2024 03:00 PM,"12,610",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, PURI",N.H.5 to Jankia Kanas road (H.L bridge over River Baligahi I at 0.06 Km onJankia Kanas road),N.H.5 to Jankia Kanas road (H.L bridge over River Baligahi I at 0.06 Km onJankia Kanas road),NA ,NA ,"12,61,001",Civil Works - Roads,NA ,Tender,90.0,60.0,Puri,752001.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, PURI",No ,No,AOC,24-Jan-2025,"INR 1,261,001",60.0,Jyoti Prakash Samal,24-Jan-2025 12:52 PM,Balighai.pdf (1002.00 KB),1.0,2662605.0,SUNIL KUMAR CHHOTARAY,INR,"1,071,977",1,2662372,AJIT KUMAR SAHOO,24-Nov-2024 04:45 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",24-Jan-2025 12:47 PM,Finance,All are admitted for finalisation.,Rina Kumari Sasmal,19-Dec-2024 12:11 PM,,BOQ Comparative Chart,"Er.Jyoti Prakash Samal,SE",Internal,"Sri Nitesh kumar Kandhway, Smt. Kshyanaprava Mohanty, Smt. Rina Kumari Sasmal, Sri Raj Kishore Pal",Jyoti Prakash Samal,24-Jan-2025 12:47 PM,finsummary_516406.pdf (923.60 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,2024_CERWI_107119_1,Online 02 of 2024-25,N.H.5 to Jankia Kanas road (H.L bridge over River Baligahi I at 0.06 Km onJankia Kanas road),"Er.Jyoti Prakash Samal,SE",Internal,,Jyoti Prakash Samal,23-Jan-2025 02:59 PM,techsummary_516406.pdf (923.60 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2663171,BIJAY KUMAR BHOLA,25-Nov-2024 12:58 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",24-Jan-2025 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2663206,HITU PRADHAN,25-Nov-2024 10:38 AM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",24-Jan-2025 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2662151,KALPANA DALAI,24-Nov-2024 01:23 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",24-Jan-2025 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2659039,KALPANA PATASHANI,25-Nov-2024 01:03 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",24-Jan-2025 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2662269,M/S GANESWAR SENAPATI,24-Nov-2024 02:50 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",24-Jan-2025 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2653267,PADMA CHARAN UDANDARAY,19-Nov-2024 05:05 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",24-Jan-2025 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2655916,PRABIR MANGARAJ,20-Nov-2024 01:43 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",24-Jan-2025 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2658781,PRATIKSHYA SHRICHANDAN,21-Nov-2024 08:53 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",24-Jan-2025 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2663164,PRAVAKAR PRADHAN,25-Nov-2024 10:08 AM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",24-Jan-2025 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
