Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,SERWDGH-Online 02 of 2024-25,2024_CERWI_106251_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,31-Oct-2024 10:00 AM,06-Nov-2024 10:00 AM,31-Oct-2024 10:00 AM,05-Nov-2024 05:00 PM,31-Oct-2024 10:00 AM ,04-Nov-2024 05:00 PM ,31-Oct-2024 10:00 AM,05-Nov-2024 05:00 PM,"10,169",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SERW Division Deogarh,O/o the SERW Division Deogarh,Routine Maintenance of the road from Nuadihi RD Road to Podadihi under Annual Maintenance Plan 2024-25 in the district of Deogarh,Road Work,Please refer Tender documents. ,NA ,"10,16,922",Civil Works - Roads,NA ,Tender,90.0,60.0,Deogarh,768119.0,NA ,NA ,NA ,O/o the SERW Division Deogarh,No ,No,AOC,12-Jan-2025,"INR 864,486",60.0,Kota Prasada Rao,12-Jan-2025 12:23 AM,cs.pdf (555.00 KB),1.0,2618861.0,SOUMYA RANJAN BEHERA,INR,"864,486",1,2615181,ANIL KUMAR RANA,04-Nov-2024 05:50 PM,Rejected-AOC,Unsuccessful,12-Jan-2025 12:23 AM,Finance,All are accepted,Kota Prasada Rao,12-Jan-2025 12:10 AM,,BOQ Comparative Chart,ee,Internal,,Kota Prasada Rao,12-Jan-2025 12:18 AM,finsummary_513616.pdf (554.59 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-DEOGARH,2024_CERWI_106251_9,SERWDGH-Online 02 of 2024-25,Routine Maintenance of the road from Nuadihi RD Road to Podadihi under Annual Maintenance Plan 2024-25 in the district of Deogarh,ee,Internal,,Kota Prasada Rao,12-Jan-2025 12:14 AM,techsummary_513616.pdf (554.59 KB),AOC
,,,,,,,,,,,,,,,,.pdf,TCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2614029,BHARATI BHUKTA,04-Nov-2024 03:52 PM,Rejected-AOC,Unsuccessful,12-Jan-2025 12:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2616063,CHANDRA SKHER MOHAPATRA,04-Nov-2024 09:04 PM,Rejected-AOC,Unsuccessful,12-Jan-2025 12:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2614887,DEBADHI MAHANAND,04-Nov-2024 04:53 PM,Rejected-AOC,Unsuccessful,12-Jan-2025 12:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2616196,JULI SAHU,05-Nov-2024 12:48 PM,Rejected-AOC,Unsuccessful,12-Jan-2025 12:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2619555,MITRAVANU BEHERA,05-Nov-2024 04:24 PM,Rejected-AOC,Unsuccessful,12-Jan-2025 12:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2614708,Omprakash Pradhan,04-Nov-2024 04:28 PM,Rejected-AOC,Unsuccessful,12-Jan-2025 12:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2617712,PRAMOD KUMAR PRADHAN,05-Nov-2024 11:01 AM,Rejected-AOC,Unsuccessful,12-Jan-2025 12:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2613642,RAJENDRA PRASAD PRADHAN,04-Nov-2024 02:00 PM,Rejected-AOC,Unsuccessful,12-Jan-2025 12:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2618778,SAUMYAKANTA PRADHAN,05-Nov-2024 01:26 PM,Rejected-AOC,Unsuccessful,12-Jan-2025 12:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
