Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",DMID/04/2024-25,2024_CEMIB_105664_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, EMD in online valid RC Valid GSTIN andPAN NRC Affidavit",10-Oct-2024 09:00 AM,24-Oct-2024 11:00 AM,10-Oct-2024 09:00 AM,23-Oct-2024 05:00 PM,NA ,NA ,10-Oct-2024 09:00 AM,23-Oct-2024 05:00 PM,"21,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, MI Division, Dhenkanal","S.E, MI Division, Dhenkanal",Improvement to Worinalla MIP in Gondia Block of Dhenkanal District under Improvement to Tank and MIP Scheme for the year 2024-25,Improvement to Worinalla MIP in Gondia Block of Dhenkanal District under Improvement to Tank and MIP Scheme for the year 2024-25,Please refer Tender documents ,NA ,"21,39,682",Civil Works - Others,NA ,Tender,90.0,90.0,Dhenkanal,759001.0,NA ,NA ,NA ,"S.E, MI Division, Dhenkanal",No ,No,AOC,20-Jan-2025,"INR 1,818,944",90.0,Sanjay Kumar Behera,20-Jan-2025 01:18 PM,WorinallaTank.pdf (614.00 KB),Agreement Drawn on Date-26.12.2024,1.0,2590566.0,SANTOSH KUMAR BHOI,INR,"1,818,944",1,2587843,ANIL KUMAR BHOI,21-Oct-2024 06:55 PM,Rejected-Technical,Disqualified,25-Nov-2024 03:39 PM,Finance,Opened,Seema Mohanty,25-Oct-2024 10:05 PM,finance_509635.pdf,BOQ Comparative Chart,Sanjay Kumar Behera,Internal,"Aman Mishra D.A.O, , Babita Nayak A.E.E (Est.), Seema Mohanty, A.E Estr",Sanjay Kumar Behera,25-Nov-2024 03:48 PM,finsummary_509635.pdf (333.22 KB),"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",2024_CEMIB_105664_5,DMID/04/2024-25,Improvement to Worinalla MIP in Gondia Block of Dhenkanal District under Improvement to Tank and MIP Scheme for the year 2024-25,Sanjay Kumar Behera,Internal,"Aman Mishra D.A.O, , Babita Nayak A.E.E (Est.), Seema Mohanty, A.E Estr",Sanjay Kumar Behera,25-Nov-2024 03:39 PM,techsummary_509635.pdf (333.22 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Any other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2584331,Anupama Nayak,19-Oct-2024 02:14 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,25-Nov-2024 03:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2590171,BASANTA KUMAR DEHURY,22-Oct-2024 07:39 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,25-Nov-2024 03:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2585163,Biren Kumar Patra,21-Oct-2024 10:36 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,25-Nov-2024 03:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2579740,DINESH CHANDRA BOITEI,16-Oct-2024 05:09 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,25-Nov-2024 03:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2588764,DIPTIMAYEE PRADHAN,22-Oct-2024 11:06 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,25-Nov-2024 03:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2584071,GAMAN KUMAR BEHERA,19-Oct-2024 05:22 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,25-Nov-2024 03:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2590655,GYAN RANJAN ROUT,23-Oct-2024 10:46 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,25-Nov-2024 03:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2590485,Paresh Kumar Sahoo,23-Oct-2024 11:28 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,25-Nov-2024 03:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2584832,PRADIPTA KUMAR DASH,19-Oct-2024 08:08 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,25-Nov-2024 03:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2583989,RAMACHANDRA DHIR,19-Oct-2024 12:56 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,25-Nov-2024 03:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2589449,SABITRI ENTERPRISES,22-Oct-2024 02:29 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,25-Nov-2024 03:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2590021,SACHIN SAHOO,22-Oct-2024 06:28 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,25-Nov-2024 03:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2590566,SANTOSH KUMAR BHOI,23-Oct-2024 02:42 PM,Accepted-AOC,winner through transparent lottery system and work has been awarded,20-Jan-2025 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2585164,SRI RABI NARAYAN SAHOO,20-Oct-2024 10:43 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,25-Nov-2024 03:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
