Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI",SE MID BPT- 1/2024-25,2024_CEMIB_104716_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, GSTIN, PAN, Affidavit, EMDs, Paper cost, no relation certificate etc as per DTCN",11-Sep-2024 11:00 AM,26-Sep-2024 11:00 AM,11-Sep-2024 11:00 AM,25-Sep-2024 05:00 PM,11-Sep-2024 11:00 AM ,25-Sep-2024 05:00 PM ,11-Sep-2024 11:00 AM,25-Sep-2024 05:00 PM,"6,290",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"SE, M.I. Division, Kalahandi, Bhawanipatna","O/o the SE, M.I. Division, Kalahandi, Bhawanipatna",Sl 3. Improvement to Mangalpur-I Check dam (KA-04-0012) in village Mangalpur in Jaipatna block of Kalahandi district under Improvement to check dam scheme for the year 2024-25.,Improvement to Mangalpur-I Check dam (KA-04-0012) in village Mangalpur in Jaipatna block of Kalahandi district under Improvement to check dam scheme for the year 2024-25.,Please refer Tender documents. ,NA ,"6,28,781",Civil Works - Others,Imp of Check Dam ,Tender,90.0,90.0,Jaipatna,766018.0,NA ,NA ,NA ,"O/o the SE, M.I. Division, Kalahandi, Bhawanipatna",No ,No,AOC,18-Jan-2025,"INR 534,526.55",90.0,JAGANNATH MALLIK,18-Jan-2025 07:01 PM,3Mangalpur1CD1.pdf (301.00 KB),Rath Meher is the lottery winner,1.0,2559325.0,RATHA MEHER,INR,"534,526.55",1,2557968,ABHISHEK BEHERA,24-Sep-2024 08:54 AM,Rejected-Finance,Rejected by Lottery,07-Nov-2024 08:05 PM,Finance,all bidders downloaded,JAGANNATH MALLIK,07-Nov-2024 07:52 PM,finance_506430.pdf,BOQ Comparative Chart,Er Jatannath Mallik,Internal,"Lal Krishna Bastia, DAO, Priyanka Choudhury, AEE Estr, Dhaneswar Munda, AE Estr are the committee members,",JAGANNATH MALLIK,07-Nov-2024 08:05 PM,finsummary_506430.pdf (468.29 KB),"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI",2024_CEMIB_104716_3,SE MID BPT- 1/2024-25,Sl 3. Improvement to Mangalpur-I Check dam (KA-04-0012) in village Mangalpur in Jaipatna block of Kalahandi district under Improvement to check dam scheme for the year 2024-25.,Er Jatannath Mallik,Internal,"Lal Krishna Bastia, DAO, Priyanka Choudhury, AEE Estr, Dhaneswar Munda, AE Estr are the committee members,",JAGANNATH MALLIK,07-Nov-2024 07:58 PM,techsummary_506430.pdf (468.29 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2552226,ADITYA KUMAR PANDA,25-Sep-2024 03:12 PM,Rejected-Finance,Rejected by Lottery,07-Nov-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2557916,BALABHADRA NAYAK,24-Sep-2024 09:13 AM,Rejected-Finance,Rejected by Lottery,07-Nov-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2546817,Binapani Panigrahi,13-Sep-2024 07:59 PM,Rejected-Finance,Rejected by Lottery,07-Nov-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2558081,Brajendra Naik,25-Sep-2024 01:45 PM,Rejected-Finance,Rejected by Lottery,07-Nov-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2559597,"CHIRANJIB NAYAK, PROP. OF M/S LAVANYA BEVERAGE INDUSTRY",25-Sep-2024 07:32 AM,Rejected-Finance,Rejected by Lottery,07-Nov-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2559697,JAYASHREE NEPAK,25-Sep-2024 12:07 PM,Rejected-Finance,Rejected by Lottery,07-Nov-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2559874,MISHARCHANDRA NAIK,25-Sep-2024 03:52 PM,Rejected-Finance,Rejected by Lottery,07-Nov-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2555457,MITALI MAHAKHUD,25-Sep-2024 03:27 PM,Rejected-Finance,Rejected by Lottery,07-Nov-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2559462,MRINAL KANT BEHERA,24-Sep-2024 08:42 PM,Rejected-Finance,Rejected by Lottery,07-Nov-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2557948,NABIN SAHU,24-Sep-2024 09:07 AM,Rejected-Finance,Rejected by Lottery,07-Nov-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2554200,PARESWAR PRADHANI,25-Sep-2024 09:59 AM,Rejected-Finance,Rejected by Lottery,07-Nov-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2559768,PRAKASH BANJARA,25-Sep-2024 01:05 PM,Rejected-Finance,Rejected by Lottery,07-Nov-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2549083,Rama Chandra Padhan,17-Sep-2024 06:22 AM,Rejected-Finance,Rejected by Lottery,07-Nov-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2559325,RATHA MEHER,25-Sep-2024 12:42 PM,Accepted-AOC,AOC issued to Ratha Meher,18-Jan-2025 07:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2559432,Sanjaya Kumar Panda,24-Sep-2024 08:14 PM,Rejected-Finance,Rejected by Lottery,07-Nov-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2551143,SARITA SAHU,21-Sep-2024 10:46 AM,Rejected-Finance,Rejected by Lottery,07-Nov-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2559423,SIBANI PUROHIT,25-Sep-2024 09:40 AM,Rejected-Finance,Rejected by Lottery,07-Nov-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2547943,Taruna Kumar Naik,14-Sep-2024 10:36 PM,Rejected-Finance,Rejected by Lottery,07-Nov-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2548832,UDIT KUMAR NAIK,16-Sep-2024 03:16 PM,Rejected-Finance,Rejected by Lottery,07-Nov-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
