Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,SE/RW/Jls- 04/2024-25,2024_CERWI_107038_28,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",18-Nov-2024 10:00 AM,26-Nov-2024 11:00 AM,18-Nov-2024 11:00 AM,25-Nov-2024 05:00 PM,18-Nov-2024 11:00 AM ,22-Nov-2024 05:00 PM ,18-Nov-2024 11:00 AM,25-Nov-2024 05:00 PM,"8,403",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,Yes,"Superintending Engineer, R.W. Division, Jaleswar","At/Po- Chalanti, Via- Jaleswar, Dist- Balasore",Periodical Maintenance of Kachuadi to Dakhinnadbani Road for the year 2024-25,Periodical Maintenance of Kachuadi to Dakhinnadbani Road for the year 2024-25,Please refer Tender documents. ,NA ,"8,40,321",Civil Works - Roads,NA ,Tender,90.0,60.0,Jaleswar,756086.0,NA ,NA ,NA ,"R.W.Division, Jaleswar",No ,No,AOC,24-Jan-2025,"INR 840,321",60.0,Tapan Kumar Behera,24-Jan-2025 03:46 PM,workorder1_18.pdf (587.00 KB),1.0,2657810.0,SATABDI CHAND,INR,"714,357",1,2659563,BHARATI DAS,25-Nov-2024 03:44 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Jan-2025 03:40 PM,Finance,All bidders have qualified,Tapan Kumar Behera,24-Jan-2025 03:30 PM,,BOQ Comparative Chart,Er. Tapan Kumar Behera,Internal,,Tapan Kumar Behera,24-Jan-2025 03:40 PM,finsummary_516501.pdf (739.62 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_107038_28,SE/RW/Jls- 04/2024-25,Periodical Maintenance of Kachuadi to Dakhinnadbani Road for the year 2024-25,Er. Tapan Kumar Behera,Internal,,Tapan Kumar Behera,24-Jan-2025 03:34 PM,techsummary_516501.pdf (739.62 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2657987,BIKASH KUMAR CHAND,25-Nov-2024 10:52 AM,Rejected-Finance,The bidder has not qualified through lottery system,24-Jan-2025 03:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2656891,GOURAHARI PRAMANIK,21-Nov-2024 12:04 AM,Rejected-Finance,The bidder has not qualified through lottery system,24-Jan-2025 03:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2664479,JAYGOPAL CHAND,25-Nov-2024 03:54 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Jan-2025 03:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2659753,MONALISHA ENTERPRISE,22-Nov-2024 05:57 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Jan-2025 03:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2664697,NARAYAN CHANDRA DAS,25-Nov-2024 04:47 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Jan-2025 03:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2660443,PRATIMA CHAND,24-Nov-2024 03:07 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Jan-2025 03:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2657011,RASMITA SINGH,21-Nov-2024 08:50 AM,Rejected-Finance,The bidder has not qualified through lottery system,24-Jan-2025 03:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2663153,SARASWATI DAS,25-Nov-2024 10:01 AM,Rejected-Finance,The bidder has not qualified through lottery system,24-Jan-2025 03:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2657810,SATABDI CHAND,25-Nov-2024 01:10 PM,Accepted-AOC,The work order has issued to the agency,24-Jan-2025 03:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2661069,SUCHITRA MIDYA,23-Nov-2024 03:53 PM,Rejected-Finance,The bidder has not qualified through lottery system,24-Jan-2025 03:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
