Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",e-BEID-01/2024-25,2024_CEBMB_107972_40,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, EMD, Registration Certificate, GSTIN, PAN, Other documents as per DTCN",07-Dec-2024 10:00 AM,17-Dec-2024 11:00 AM,07-Dec-2024 10:00 AM,16-Dec-2024 05:30 PM,07-Dec-2024 10:00 AM ,14-Dec-2024 05:30 PM ,07-Dec-2024 10:00 AM,16-Dec-2024 05:30 PM,"9,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E., Berhampur Irr. Divn., Berhampur","S.E., Berhampur Irr. Divn., Courtpeta, Berhampur",Improvement to Pattanala inbetween RD 00 to tail off taking from Dhanei distributary near village Madhupalli near RD 5.80 Km of Dhanei Irrigation Project.,Improvement to Pattanala,Please refer Tender documents. ,NA ,"8,47,000",Civil Works - Others,NA ,Tender,90.0,90.0,Berhampur,760004.0,NA ,NA ,NA ,"O/o S.E., Berhampur Irr. Divn., Berhampur",No ,No,AOC,29-Jan-2025,"INR 719,856",90.0,Nalin Kumar Patnaik,30-Jan-2025 10:52 AM,AOC.pdf (556.00 KB),Award to the Lottery Winner.,1.0,2698066.0,Santosh Kumar Panda,INR,"719,856",1,2698578,ABANI KUMAR PATRA,16-Dec-2024 02:18 PM,Rejected-AOC,Lottery Looser,30-Jan-2025 10:52 AM,Finance,Seventeen bids downloaded Successfully.,Sucharita Panda,17-Dec-2024 12:04 PM,,BOQ Comparative Chart,Nalin Patnaik,Internal,,Sucharita Panda,19-Jan-2025 03:00 PM,finsummary_519706.pdf (63.40 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Berhampur Irrigation Divn Berhampur",2024_CEBMB_107972_40,e-BEID-01/2024-25,Improvement to Pattanala inbetween RD 00 to tail off taking from Dhanei distributary near village Madhupalli near RD 5.80 Km of Dhanei Irrigation Project.,Nalin Patnaik,Internal,,Sucharita Panda,18-Jan-2025 04:12 PM,techsummary_519706.pdf (63.40 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2698851,ANILA BARADA,16-Dec-2024 03:36 PM,Rejected-AOC,Lottery Looser,30-Jan-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2695175,ASISH KUMAR MISHRA,13-Dec-2024 05:22 PM,Rejected-AOC,Lottery Looser,30-Jan-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2698927,BAHAN DAS,16-Dec-2024 03:56 PM,Rejected-AOC,Lottery Looser,30-Jan-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2696206,BALARAM BEHERA,15-Dec-2024 03:02 PM,Rejected-AOC,Lottery Looser,30-Jan-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2696905,Balaram Sethi,15-Dec-2024 04:57 PM,Rejected-AOC,Lottery Looser,30-Jan-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2693590,Bhanja Swain,12-Dec-2024 01:39 PM,Rejected-AOC,Lottery Looser,30-Jan-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2698258,GANGADHAR SAMANTARA,16-Dec-2024 01:08 PM,Rejected-AOC,Lottery Looser,30-Jan-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2696587,Kongres Das,15-Dec-2024 11:31 AM,Rejected-AOC,Lottery Looser,30-Jan-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2698644,M/S BASISTHA MAJHI,16-Dec-2024 02:34 PM,Rejected-AOC,Lottery Looser,30-Jan-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2694060,NIKUNJA KUMAR BISOYI,12-Dec-2024 05:59 PM,Rejected-AOC,Lottery Looser,30-Jan-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2698209,Nilanchala Behera,16-Dec-2024 01:00 PM,Rejected-AOC,Lottery Looser,30-Jan-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2697874,PRAFULLA KUMAR SETHI,16-Dec-2024 11:44 AM,Rejected-AOC,Lottery Looser,30-Jan-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2692494,RAJESH KUMAR GOUDA,11-Dec-2024 02:39 PM,Rejected-AOC,Lottery Looser,30-Jan-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2699187,SANTOSA KUMAR GOUDA,16-Dec-2024 05:28 PM,Rejected-AOC,Lottery Looser,30-Jan-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2698066,Santosh Kumar Panda,16-Dec-2024 12:50 PM,Accepted-AOC,Lottery Winner,30-Jan-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2696677,SUMANTA KUMAR PRADHAN,15-Dec-2024 12:47 PM,Rejected-AOC,Lottery Looser,30-Jan-2025 10:52 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
