Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,01/ SERW/BLS/ 2024-25,2024_CERWI_106058_53,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"P.cost, EMD, RC, Pan, Valid GSTIN, Affidavit, No relation certificate and other as per DTCN",28-Oct-2024 11:00 AM,11-Nov-2024 11:00 AM,28-Oct-2024 11:00 AM,08-Nov-2024 05:00 PM,28-Oct-2024 11:00 AM ,07-Nov-2024 01:00 PM ,28-Oct-2024 11:00 AM,08-Nov-2024 05:00 PM,"23,494",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Addl. C.E., R.W. Division, Balasore","O/o the Superintending Engineer, R.W. Division, Balasore",SR to bridges and approaches RD Road to Baharda for 2024-25,SR to bridges and approaches RD Road to Baharda for 2024-25,Please refer tender documents ,NA ,"23,49,430",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Balasore",No ,No,AOC,02-Jan-2025,"INR 2,356,755",30.0,Tapan Kumar Behera,02-Jan-2025 06:43 PM,53-1.pdf (77.00 KB),1.0,2631236.0,BAJINATH MURMU,INR,"2,356,755",1,2617549,AJIT KUMAR NAYAK,05-Nov-2024 10:33 AM,Rejected-AOC,Not qualified,02-Jan-2025 06:43 PM,Finance,Document downloaded,Priyadarshini Behera,14-Nov-2024 04:47 PM,finance_512448.pdf,BOQ Comparative Chart,Tapan Kumar Behera,Internal,,Priyadarshini Behera,02-Jan-2025 05:00 PM,finsummary_512448.pdf (77.09 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_106058_53,01/ SERW/BLS/ 2024-25,SR to bridges and approaches RD Road to Baharda for 2024-25,Tapan Kumar Behera,Internal,,Priyadarshini Behera,02-Jan-2025 04:54 PM,techsummary_512448.pdf (77.09 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2629808,Anjan kumar Das,07-Nov-2024 07:58 PM,Rejected-AOC,Not qualified,02-Jan-2025 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2630305,ASHIS SAHU,08-Nov-2024 12:54 AM,Rejected-AOC,Not qualified,02-Jan-2025 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2631236,BAJINATH MURMU,08-Nov-2024 12:55 PM,Accepted-AOC,Qualified in lottery,02-Jan-2025 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2625154,BALLAV BERMAN,06-Nov-2024 05:28 PM,Rejected-AOC,Not qualified,02-Jan-2025 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2616131,BHAGYASHREE JENA,04-Nov-2024 08:52 PM,Rejected-AOC,Not qualified,02-Jan-2025 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2607944,BHAJA GOBINDA NAYAK,03-Nov-2024 08:26 PM,Rejected-AOC,Not qualified,02-Jan-2025 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2625046,BHUJAN KUMAR MANGAL,06-Nov-2024 05:17 PM,Rejected-AOC,Not qualified,02-Jan-2025 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2629667,BIDYADHAR NAYAK,07-Nov-2024 08:23 PM,Rejected-AOC,Not qualified,02-Jan-2025 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2631745,CHANDAN KUMAR BHOL,08-Nov-2024 02:41 PM,Rejected-AOC,Not qualified,02-Jan-2025 06:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
