Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,SERWGNP-Online-01/2024-25,2024_CERWI_106108_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, Contractor Registration, AFFIDAVIT, pan, GSTIN Bid Security Declaration and Other doc",28-Oct-2024 01:00 PM,07-Nov-2024 11:00 AM,28-Oct-2024 01:00 PM,06-Nov-2024 05:00 PM,28-Oct-2024 01:00 PM ,05-Nov-2024 11:00 AM ,28-Oct-2024 01:00 PM,06-Nov-2024 05:00 PM,"5,080",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division,Gunupur","O/o Superintending Engineer, R.W. Division,Gunupur",Repair and Maintenance of Pandrdakhal to Kutingaguda road in the district of Rayagada for the year 2024-25.,Repair and Maintenance of Pandrdakhal to Kutingaguda road in the district of Rayagada for the year 2024-25.,Please refer Tender documents. ,NA ,"5,08,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Gunupu,765022.0,NA ,NA ,NA ,"O/o Superintending Engineer, R.W. Division,Gunupur",No ,No,AOC,12-Jan-2025,"INR 432,583.91",60.0,Amit Prasan Kiro,12-Jan-2025 12:28 AM,Agreement.PDF (102.00 KB),The qualified bidder selected through transparent lottery system.,1.0,2615980.0,TRUPTIRANI SAHU,INR,"432,583.91",1,2616526,ALLAPA BISWESWARA RAO,05-Nov-2024 04:53 PM,Rejected-AOC,Unsuccessful lottery,12-Jan-2025 12:28 AM,Finance,All 12 (Twelve) no. of Bidder are qualified,Amit Prasan Kiro,19-Dec-2024 11:36 PM,,BOQ Comparative Chart,AMIT PRASAN KIRO,Internal,"S.E, DAO, ESTIMATOR",Amit Prasan Kiro,11-Jan-2025 11:57 PM,finsummary_512522.pdf (175.82 KB),CE RW I||RWCIRCLE-SUNABEDA||RW Division Gunupur,2024_CERWI_106108_1,SERWGNP-Online-01/2024-25,Repair and Maintenance of Pandrdakhal to Kutingaguda road in the district of Rayagada for the year 2024-25.,AMIT PRASAN KIRO,Internal,"Superintending Engineer, DAO, Estimator",Amit Prasan Kiro,28-Dec-2024 01:20 PM,techsummary_512522.pdf (175.82 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2610553,Balaram Panigrahi,03-Nov-2024 08:29 PM,Rejected-AOC,Unsuccessful lottery,12-Jan-2025 12:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2620088,Bighnaraj Barik,05-Nov-2024 09:56 PM,Rejected-AOC,Unsuccessful lottery,12-Jan-2025 12:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2618061,HRUSIKESH MOHAPATRA,05-Nov-2024 07:57 PM,Rejected-AOC,Unsuccessful lottery,12-Jan-2025 12:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2614769,Janaki Ballabha Sahu,04-Nov-2024 11:39 PM,Rejected-AOC,Unsuccessful lottery,12-Jan-2025 12:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2609242,JAYLAXMI MUGULI,03-Nov-2024 03:42 PM,Rejected-AOC,Unsuccessful lottery,12-Jan-2025 12:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2614809,KALISETTI AMARAVATHI,05-Nov-2024 08:25 AM,Rejected-AOC,Unsuccessful lottery,12-Jan-2025 12:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2605277,PRASANT KUMAR CHOUDHURY,02-Nov-2024 02:37 PM,Rejected-AOC,Unsuccessful lottery,12-Jan-2025 12:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2611304,SATCHIDANANDA PADHI,04-Nov-2024 07:46 AM,Rejected-AOC,Unsuccessful lottery,12-Jan-2025 12:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2602924,Simadri Trinath Rao,01-Nov-2024 10:30 AM,Rejected-AOC,Unsuccessful lottery,12-Jan-2025 12:28 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
