Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,05Online)/RWD/BPD/2024-25,2024_CERWI_105748_61,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN, GSTIN,Affidavit and other documents as per DTCN",28-Oct-2024 11:00 AM,05-Nov-2024 05:30 PM,28-Oct-2024 11:00 AM,05-Nov-2024 05:00 PM,28-Oct-2024 11:00 AM ,04-Nov-2024 03:00 PM ,28-Oct-2024 11:00 AM,05-Nov-2024 05:00 PM,"7,920",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",S/R to Bridge over River Budhabalang on Itamundia to Paikabasa Road,S/R to Bridge over River Budhabalang on Itamundia to Paikabasa Road,Please refer Tender documents. ,NA ,"7,92,000",Civil Works - Roads,NA ,Tender,90.0,60.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,24-Jan-2025,"INR 673,276.94",60.0,Akshaya Kumar Naik,29-Jan-2025 04:30 PM,Budhabalanga_Itamundia_Paikabasa.pdf (369.00 KB),1.0,2619311.0,ABHISHEK MOHAPATRA,INR,"673,276.94",1,2619311,ABHISHEK MOHAPATRA,05-Nov-2024 02:44 PM,Accepted-AOC,Lottery winner.,29-Jan-2025 04:30 PM,Finance,.,Dibyamayee Behera,13-Dec-2024 06:17 PM,finance_510259.pdf,BOQ Comparative Chart,Akshay Kumar Naik,Internal,,Dibyamayee Behera,24-Jan-2025 04:41 PM,finsummary_510259.pdf (732.96 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2024_CERWI_105748_61,05Online)/RWD/BPD/2024-25,S/R to Bridge over River Budhabalang on Itamundia to Paikabasa Road,Akshay Kumar Naik,Internal,,Dibyamayee Behera,17-Dec-2024 05:52 PM,techsummary_510259.pdf (440.59 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2602665,AJAY KUMAR GIRI,02-Nov-2024 07:22 PM,Rejected-AOC,unsuccessful tenderer,29-Jan-2025 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2611881,AJAY KUMAR MOHAPATRA,05-Nov-2024 11:07 AM,Rejected-AOC,unsuccessful tenderer,29-Jan-2025 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2611601,ANUJ DAS,04-Nov-2024 07:11 AM,Rejected-AOC,unsuccessful tenderer,29-Jan-2025 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2602402,ASHOK KUMAR BEHERA,02-Nov-2024 06:12 AM,Rejected-AOC,unsuccessful tenderer,29-Jan-2025 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2610352,BABITA PATRA,05-Nov-2024 03:25 AM,Rejected-AOC,unsuccessful tenderer,29-Jan-2025 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2619511,BASANTI BEHERA,05-Nov-2024 04:02 PM,Rejected-AOC,unsuccessful tenderer,29-Jan-2025 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2615516,BIKARTAN PALEI,05-Nov-2024 03:06 PM,Rejected-AOC,unsuccessful tenderer,29-Jan-2025 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2612023,HEMALATA MOHANTA,05-Nov-2024 03:36 PM,Rejected-AOC,unsuccessful tenderer,29-Jan-2025 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2616072,MANAS RANJAN GIRI,04-Nov-2024 08:37 PM,Rejected-AOC,unsuccessful tenderer,29-Jan-2025 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
