Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,05Online)/RWD/BPD/2024-25,2024_CERWI_105748_64,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN, GSTIN,Affidavit and other documents as per DTCN",28-Oct-2024 11:00 AM,05-Nov-2024 05:30 PM,28-Oct-2024 11:00 AM,05-Nov-2024 05:00 PM,28-Oct-2024 11:00 AM ,04-Nov-2024 03:00 PM ,28-Oct-2024 11:00 AM,05-Nov-2024 05:00 PM,"5,940",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",S/R to Bridge Over Baunsa Nalla Chhuruni Chhak to Mantapal,S/R to Bridge Over Baunsa Nalla Chhuruni Chhak to Mantapal,Please refer Tender documents. ,NA ,"5,94,000",Civil Works - Roads,NA ,Tender,90.0,NA ,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,24-Jan-2025,"INR 504,857.95",30.0,Akshaya Kumar Naik,28-Jan-2025 05:57 PM,Baunsa_Chhuruni_Mantapal.pdf (344.00 KB),1.0,2602671.0,AJAY KUMAR GIRI,INR,"504,857.95",1,2602671,AJAY KUMAR GIRI,02-Nov-2024 07:11 PM,Accepted-AOC,Lottery winner.,28-Jan-2025 05:58 PM,Finance,.,Dibyamayee Behera,13-Dec-2024 06:43 PM,finance_510265.pdf,BOQ Comparative Chart,Akshay Kumar Naik,Internal,,Dibyamayee Behera,24-Jan-2025 05:52 PM,finsummary_510265.pdf (732.96 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2024_CERWI_105748_64,05Online)/RWD/BPD/2024-25,S/R to Bridge Over Baunsa Nalla Chhuruni Chhak to Mantapal,Akshay Kumar Naik,Internal,,Dibyamayee Behera,17-Dec-2024 04:38 PM,techsummary_510265.pdf (693.17 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2611855,AJIT KUMAR BARIK,04-Nov-2024 11:20 AM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 05:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2618654,AKSHAYA MOHANTA,05-Nov-2024 04:03 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 05:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2604227,DEEPAK PRATIHARI,05-Nov-2024 03:07 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 05:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2615816,HARINARAYAN KABAT,05-Nov-2024 03:48 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 05:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2615503,JNANA RANJAN BEHERA,05-Nov-2024 12:21 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 05:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2600193,KAILASH NAYAK,30-Oct-2024 01:23 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 05:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2604647,MANORANJAN UPADHAYAYA,03-Nov-2024 02:00 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 05:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2604420,PANKAJ KUMAR PATRA,02-Nov-2024 10:33 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 05:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2601676,PINTU BAITHA(S.C),31-Oct-2024 08:51 AM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 05:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
